date,open,close,volume
2019-08-28 00:00:00+00:00,4.150000095367432,4.21999979019165,1913913
2019-08-29 00:00:00+00:00,4.210000038146973,4.150000095367432,1005691
2019-08-30 00:00:00+00:00,4.150000095367432,4.150000095367432,0
2019-09-02 00:00:00+00:00,4.110000133514404,4.230000019073486,1153791
2019-09-03 00:00:00+00:00,4.25,4.269999980926514,1060868
2019-09-04 00:00:00+00:00,4.28000020980835,4.360000133514404,1626222
2019-09-05 00:00:00+00:00,4.349999904632568,4.239999771118164,930400
2019-09-06 00:00:00+00:00,4.230000019073486,4.260000228881836,1634335
2019-09-09 00:00:00+00:00,4.269999980926514,4.389999866485596,1494737
2019-09-10 00:00:00+00:00,4.389999866485596,4.510000228881836,2074991
2019-09-11 00:00:00+00:00,4.53000020980835,4.539999961853027,2244676
2019-09-12 00:00:00+00:00,4.590000152587891,4.559999942779541,926765
2019-09-13 00:00:00+00:00,4.570000171661377,4.53000020980835,766564
2019-09-16 00:00:00+00:00,4.5,4.849999904632568,4948159
2019-09-17 00:00:00+00:00,4.800000190734863,4.849999904632568,1799410
2019-09-18 00:00:00+00:00,4.809999942779541,4.940000057220459,1495148
2019-09-19 00:00:00+00:00,4.949999809265137,4.900000095367432,1076371
2019-09-20 00:00:00+00:00,4.920000076293945,4.909999847412109,1062527
2019-09-23 00:00:00+00:00,4.929999828338623,4.980000019073486,1821506
2019-09-24 00:00:00+00:00,5.039999961853027,5.059999942779541,1450791
2019-09-25 00:00:00+00:00,5.079999923706055,5.269999980926514,2709472
2019-09-26 00:00:00+00:00,5.300000190734863,5.340000152587891,1741548
2019-09-27 00:00:00+00:00,5.300000190734863,5.369999885559082,1058699
2019-09-30 00:00:00+00:00,5.389999866485596,5.690000057220459,2822631
2019-10-01 00:00:00+00:00,5.730000019073486,5.679999828338623,2412088
2019-10-02 00:00:00+00:00,5.679999828338623,5.610000133514404,1248689
2019-10-03 00:00:00+00:00,5.590000152587891,5.5,2523196
2019-10-04 00:00:00+00:00,5.480000019073486,5.550000190734863,2482408
2019-10-07 00:00:00+00:00,5.559999942779541,5.369999885559082,1631038
2019-10-08 00:00:00+00:00,5.380000114440918,5.190000057220459,2966963
2019-10-09 00:00:00+00:00,5.269999980926514,5.320000171661377,2773577
2019-10-10 00:00:00+00:00,5.309999942779541,5.289999961853027,1507117
2019-10-11 00:00:00+00:00,5.269999980926514,5.159999847412109,1525824
2019-10-14 00:00:00+00:00,5.130000114440918,4.960000038146973,1456611
2019-10-15 00:00:00+00:00,4.989999771118164,5.099999904632568,856205
2019-10-16 00:00:00+00:00,5.119999885559082,5.050000190734863,717634
2019-10-17 00:00:00+00:00,5.079999923706055,5.059999942779541,508863
2019-10-18 00:00:00+00:00,5.239999771118164,5.329999923706055,872586
2019-10-21 00:00:00+00:00,5.389999866485596,5.28000020980835,1029485
2019-10-22 00:00:00+00:00,5.28000020980835,5.269999980926514,476114
2019-10-23 00:00:00+00:00,5.340000152587891,5.25,977797
2019-10-24 00:00:00+00:00,5.28000020980835,5.239999771118164,649748
2019-10-25 00:00:00+00:00,5.239999771118164,5.429999828338623,1460368
2019-10-28 00:00:00+00:00,5.489999771118164,5.650000095367432,1484776
2019-10-30 00:00:00+00:00,5.5,5.489999771118164,1003330
2019-10-31 00:00:00+00:00,5.489999771118164,5.590000152587891,1642081
2019-11-01 00:00:00+00:00,5.599999904632568,5.559999942779541,530556
2019-11-04 00:00:00+00:00,5.670000076293945,5.539999961853027,1371440
2019-11-05 00:00:00+00:00,5.570000171661377,5.519999980926514,1056532
2019-11-06 00:00:00+00:00,5.510000228881836,5.449999809265137,1419191
2019-11-07 00:00:00+00:00,5.480000019073486,5.650000095367432,2130466
2019-11-08 00:00:00+00:00,5.71999979019165,5.710000038146973,1727910
2019-11-11 00:00:00+00:00,5.71999979019165,5.880000114440918,1779070
2019-11-12 00:00:00+00:00,5.929999828338623,6.059999942779541,2856758
2019-11-13 00:00:00+00:00,6.090000152587891,6.059999942779541,1391420
2019-11-14 00:00:00+00:00,6.059999942779541,6.449999809265137,2574858
2019-11-15 00:00:00+00:00,6.5,6.650000095367432,2050391
2019-11-18 00:00:00+00:00,6.699999809265137,6.659999847412109,2550387
2019-11-19 00:00:00+00:00,6.690000057220459,6.53000020980835,1413339
2019-11-20 00:00:00+00:00,6.5,6.340000152587891,2922806
2019-11-21 00:00:00+00:00,6.349999904632568,6.179999828338623,2625853
2019-11-22 00:00:00+00:00,6.239999771118164,6.150000095367432,1101942
2019-11-25 00:00:00+00:00,6.130000114440918,6.179999828338623,1562138
2019-11-26 00:00:00+00:00,6.239999771118164,6.480000019073486,1699652
2019-11-27 00:00:00+00:00,6.480000019073486,6.309999942779541,2356752
2019-11-28 00:00:00+00:00,6.300000190734863,6.690000057220459,2888377
2019-11-29 00:00:00+00:00,6.699999809265137,6.820000171661377,1475095
2019-12-02 00:00:00+00:00,6.880000114440918,6.829999923706055,1848676
2019-12-03 00:00:00+00:00,6.829999923706055,6.769999980926514,1103919
2019-12-04 00:00:00+00:00,6.800000190734863,7.03000020980835,1418504
2019-12-05 00:00:00+00:00,7.070000171661377,6.960000038146973,1201938
2019-12-06 00:00:00+00:00,6.949999809265137,7.130000114440918,1876497
2019-12-09 00:00:00+00:00,7.130000114440918,7.46999979019165,2088702
2019-12-10 00:00:00+00:00,7.46999979019165,7.53000020980835,2790403
2019-12-11 00:00:00+00:00,7.619999885559082,7.519999980926514,1014976
2019-12-12 00:00:00+00:00,7.539999961853027,7.679999828338623,904157
2019-12-13 00:00:00+00:00,7.829999923706055,7.75,2706203
2019-12-16 00:00:00+00:00,7.800000190734863,7.579999923706055,2638789
2019-12-17 00:00:00+00:00,7.619999885559082,7.650000095367432,2575408
2019-12-18 00:00:00+00:00,7.570000171661377,7.889999866485596,2704646
2019-12-19 00:00:00+00:00,7.849999904632568,8.020000457763672,2000827
2019-12-20 00:00:00+00:00,8.0600004196167,8.069999694824219,1342717
2019-12-23 00:00:00+00:00,8.050000190734863,8.390000343322754,2014443
2019-12-24 00:00:00+00:00,8.420000076293945,8.670000076293945,1527985
2019-12-25 00:00:00+00:00,8.670000076293945,8.949999809265137,2216725
2019-12-26 00:00:00+00:00,8.90999984741211,8.930000305175781,1391639
2019-12-27 00:00:00+00:00,8.890000343322754,8.869999885559082,2080635
2019-12-30 00:00:00+00:00,8.850000381469727,8.960000038146973,6515483
2019-12-31 00:00:00+00:00,8.979999542236328,9.0600004196167,4045630
2020-01-02 00:00:00+00:00,9.039999961853027,9.210000038146973,1780952
2020-01-03 00:00:00+00:00,9.100000381469728,8.819999694824219,4807152
2020-01-06 00:00:00+00:00,8.600000381469727,8.359999656677246,2310659
2020-01-07 00:00:00+00:00,8.4399995803833,8.59000015258789,2077115
2020-01-08 00:00:00+00:00,8.350000381469727,8.40999984741211,2412966
2020-01-09 00:00:00+00:00,8.720000267028809,8.869999885559082,2733334
2020-01-10 00:00:00+00:00,8.90999984741211,8.920000076293945,2491739
2020-01-13 00:00:00+00:00,8.899999618530273,8.829999923706055,2080295
2020-01-14 00:00:00+00:00,8.829999923706055,8.6899995803833,1971937
2020-01-15 00:00:00+00:00,8.670000076293945,8.5,2059514
2020-01-16 00:00:00+00:00,8.529999732971191,8.359999656677246,2991439
2020-01-17 00:00:00+00:00,8.449999809265137,8.510000228881836,1607204
2020-01-20 00:00:00+00:00,8.640000343322754,8.59000015258789,1221987
2020-01-21 00:00:00+00:00,8.59000015258789,8.550000190734863,1324538
2020-01-22 00:00:00+00:00,8.529999732971191,9.039999961853027,3938633
2020-01-23 00:00:00+00:00,9.600000381469728,9.239999771118164,8618102
2020-01-24 00:00:00+00:00,9.1899995803833,9.25,4543189
2020-01-27 00:00:00+00:00,9.25,9.140000343322754,1143878
2020-01-28 00:00:00+00:00,9.079999923706056,9.25,2995613
2020-01-29 00:00:00+00:00,9.600000381469728,10.25,16806059
2020-01-30 00:00:00+00:00,10.399999618530272,10.31999969482422,9534061
2020-01-31 00:00:00+00:00,10.359999656677246,10.279999732971191,3569710
2020-02-03 00:00:00+00:00,10.260000228881836,10.3100004196167,2083887
2020-02-04 00:00:00+00:00,10.34000015258789,10.420000076293944,1984458
2020-02-05 00:00:00+00:00,10.479999542236328,10.68000030517578,3626087
2020-02-06 00:00:00+00:00,10.75,10.729999542236328,2316725
2020-02-07 00:00:00+00:00,10.890000343322754,11.4399995803833,16526956
2020-02-10 00:00:00+00:00,11.5600004196167,11.609999656677246,7552930
2020-02-11 00:00:00+00:00,11.859999656677246,12.350000381469728,5978353
2020-02-12 00:00:00+00:00,12.5,13.449999809265137,14087798
2020-02-13 00:00:00+00:00,13.520000457763672,14.8100004196167,14312258
2020-02-14 00:00:00+00:00,15.0,15.609999656677246,21663846
2020-02-17 00:00:00+00:00,15.710000038146973,18.18000030517578,22771828
2020-02-18 00:00:00+00:00,18.479999542236328,18.46999931335449,18534402
2020-02-19 00:00:00+00:00,18.899999618530277,17.84000015258789,9978944
2020-02-20 00:00:00+00:00,17.93000030517578,17.450000762939453,17888610
2020-02-21 00:00:00+00:00,17.329999923706055,18.31999969482422,11258483
2020-02-24 00:00:00+00:00,18.25,18.149999618530277,5950502
2020-02-25 00:00:00+00:00,18.799999237060547,18.530000686645508,7152935
2020-02-26 00:00:00+00:00,18.25,18.399999618530277,4036852
2020-02-27 00:00:00+00:00,17.899999618530273,17.239999771118164,4527484
2020-02-28 00:00:00+00:00,15.6899995803833,17.030000686645508,5557073
2020-03-02 00:00:00+00:00,17.81999969482422,18.479999542236328,6680810
2020-03-03 00:00:00+00:00,18.940000534057617,18.950000762939453,6730767
2020-03-04 00:00:00+00:00,18.780000686645508,18.520000457763672,4817520
2020-03-05 00:00:00+00:00,18.8700008392334,19.649999618530277,10100558
2020-03-06 00:00:00+00:00,19.6200008392334,18.709999084472656,6177962
2020-03-09 00:00:00+00:00,18.200000762939453,17.020000457763672,6569102
2020-03-10 00:00:00+00:00,17.889999389648438,15.640000343322754,6620473
2020-03-11 00:00:00+00:00,15.640000343322754,15.640000343322754,0
2020-03-12 00:00:00+00:00,15.300000190734863,14.81999969482422,6750485
2020-03-13 00:00:00+00:00,14.800000190734863,15.449999809265137,6213959
2020-03-16 00:00:00+00:00,14.899999618530272,13.989999771118164,3964186
2020-03-17 00:00:00+00:00,14.06999969482422,12.56999969482422,5855146
2020-03-18 00:00:00+00:00,12.399999618530272,12.5,5979695
2020-03-19 00:00:00+00:00,12.449999809265137,11.890000343322754,4849017
2020-03-20 00:00:00+00:00,12.300000190734863,13.199999809265137,7972790
2020-03-23 00:00:00+00:00,12.829999923706056,14.520000457763672,10980016
2020-03-24 00:00:00+00:00,15.0,15.5,10734681
2020-03-25 00:00:00+00:00,15.65999984741211,15.600000381469728,10962560
2020-03-26 00:00:00+00:00,15.699999809265137,15.3100004196167,8171710
2020-03-27 00:00:00+00:00,15.31999969482422,14.300000190734863,7672785
2020-03-30 00:00:00+00:00,14.229999542236328,14.31999969482422,3404718
2020-03-31 00:00:00+00:00,14.399999618530272,14.600000381469728,4374173
2020-04-01 00:00:00+00:00,14.300000190734863,14.170000076293944,2675486
2020-04-02 00:00:00+00:00,14.550000190734863,14.630000114440918,6752796
2020-04-03 00:00:00+00:00,14.739999771118164,14.220000267028809,1835913
2020-04-06 00:00:00+00:00,14.40999984741211,14.470000267028809,3189085
2020-04-07 00:00:00+00:00,14.550000190734863,14.270000457763672,5136392
2020-04-08 00:00:00+00:00,14.300000190734863,14.149999618530272,3016515
2020-04-09 00:00:00+00:00,14.300000190734863,14.449999809265137,3520807
2020-04-10 00:00:00+00:00,14.539999961853027,15.149999618530272,6256960
2020-04-13 00:00:00+00:00,15.149999618530272,15.220000267028809,4470335
2020-04-14 00:00:00+00:00,15.4399995803833,15.0,3389750
2020-04-15 00:00:00+00:00,15.0,14.149999618530272,3121597
2020-04-16 00:00:00+00:00,14.300000190734863,14.81999969482422,7520533
2020-04-17 00:00:00+00:00,15.039999961853027,14.5,2646288
2020-04-20 00:00:00+00:00,14.510000228881836,14.350000381469728,1441349
2020-04-21 00:00:00+00:00,14.300000190734863,14.470000267028809,4347155
2020-04-22 00:00:00+00:00,14.399999618530272,14.789999961853027,4115872
2020-04-24 00:00:00+00:00,14.949999809265137,15.199999809265137,5548303
2020-04-27 00:00:00+00:00,15.43000030517578,15.920000076293944,6074620
2020-04-28 00:00:00+00:00,16.100000381469727,15.9399995803833,4541518
2020-04-29 00:00:00+00:00,16.010000228881836,16.079999923706055,5438706
2020-04-30 00:00:00+00:00,16.25,16.100000381469727,6334301
2020-05-04 00:00:00+00:00,15.720000267028809,15.720000267028809,5599233
2020-05-05 00:00:00+00:00,15.850000381469728,15.880000114440918,2704703
2020-05-06 00:00:00+00:00,15.770000457763672,15.579999923706056,2208189
2020-05-07 00:00:00+00:00,16.229999542236328,16.139999389648438,4625571
2020-05-08 00:00:00+00:00,16.209999084472656,15.920000076293944,2218268
2020-05-11 00:00:00+00:00,16.079999923706055,15.9399995803833,1370215
2020-05-12 00:00:00+00:00,15.920000076293944,16.040000915527344,1988254
2020-05-13 00:00:00+00:00,16.25,17.649999618530273,6355635
2020-05-14 00:00:00+00:00,18.81999969482422,18.530000686645508,15133108
2020-05-15 00:00:00+00:00,18.899999618530277,18.420000076293945,4261766
2020-05-18 00:00:00+00:00,18.440000534057617,18.549999237060547,3155782
2020-05-20 00:00:00+00:00,18.549999237060547,18.84000015258789,2349889
2020-05-21 00:00:00+00:00,18.8700008392334,20.3799991607666,19979880
2020-05-22 00:00:00+00:00,20.36000061035156,20.07999992370605,6576705
2020-05-27 00:00:00+00:00,20.020000457763672,19.950000762939453,2802992
2020-05-28 00:00:00+00:00,20.020000457763672,21.3799991607666,13438655
2020-05-29 00:00:00+00:00,21.479999542236328,22.57999992370605,11140618
2020-06-01 00:00:00+00:00,22.700000762939453,24.81999969482422,7809645
2020-06-02 00:00:00+00:00,25.21999931335449,26.040000915527344,12760687
2020-06-03 00:00:00+00:00,26.31999969482422,24.31999969482422,9506362
2020-06-04 00:00:00+00:00,24.299999237060547,25.3799991607666,13667544
2020-06-05 00:00:00+00:00,25.5,24.8799991607666,6403341
2020-06-08 00:00:00+00:00,26.399999618530277,26.0,6326127
2020-06-09 00:00:00+00:00,26.13999938964844,25.71999931335449,5282124
2020-06-10 00:00:00+00:00,25.68000030517578,25.100000381469727,3692556
2020-06-11 00:00:00+00:00,24.899999618530277,24.68000030517578,3607840
2020-06-12 00:00:00+00:00,23.920000076293945,24.81999969482422,5509132
2020-06-15 00:00:00+00:00,24.65999984741211,24.440000534057617,1949484
2020-06-16 00:00:00+00:00,24.540000915527344,25.059999465942383,3389176
2020-06-17 00:00:00+00:00,25.059999465942383,25.65999984741211,5884592
2020-06-18 00:00:00+00:00,25.68000030517578,26.18000030517578,10442733
2020-06-19 00:00:00+00:00,26.6200008392334,26.959999084472656,5302291
2020-06-22 00:00:00+00:00,27.420000076293945,29.63999938964844,9944993
2020-06-23 00:00:00+00:00,30.399999618530277,28.8799991607666,16436156
2020-06-24 00:00:00+00:00,29.5,29.84000015258789,7879150
2020-06-25 00:00:00+00:00,30.0,27.86000061035156,7528676
2020-06-26 00:00:00+00:00,27.440000534057617,26.18000030517578,10525436
2020-06-29 00:00:00+00:00,26.200000762939453,27.81999969482422,13008314
2020-06-30 00:00:00+00:00,28.100000381469727,27.739999771118164,4879161
2020-07-01 00:00:00+00:00,27.979999542236328,27.799999237060547,4038334
2020-07-02 00:00:00+00:00,27.86000061035156,27.739999771118164,3285977
2020-07-03 00:00:00+00:00,27.780000686645508,27.34000015258789,2932355
2020-07-06 00:00:00+00:00,27.57999992370605,27.520000457763672,2674573
2020-07-07 00:00:00+00:00,27.600000381469727,27.31999969482422,3262994
2020-07-08 00:00:00+00:00,27.799999237060547,27.799999237060547,6056658
2020-07-09 00:00:00+00:00,28.0,26.600000381469727,2659681
2020-07-10 00:00:00+00:00,26.479999542236328,26.600000381469727,4308347
2020-07-13 00:00:00+00:00,26.899999618530277,27.13999938964844,2548840
2020-07-14 00:00:00+00:00,27.07999992370605,27.3799991607666,4691034
2020-07-16 00:00:00+00:00,27.5,27.299999237060547,1765407
2020-07-17 00:00:00+00:00,27.440000534057617,28.36000061035156,4724758
2020-07-20 00:00:00+00:00,28.420000076293945,30.600000381469727,7861347
2020-07-21 00:00:00+00:00,31.18000030517578,29.71999931335449,6643855
2020-07-22 00:00:00+00:00,29.799999237060547,28.31999969482422,6585266
2020-07-23 00:00:00+00:00,28.399999618530277,28.799999237060547,3484746
2020-07-24 00:00:00+00:00,28.739999771118164,30.84000015258789,4410586
2020-07-27 00:00:00+00:00,30.959999084472656,30.899999618530277,6478834
2020-07-28 00:00:00+00:00,30.86000061035156,28.8799991607666,3434248
2020-07-29 00:00:00+00:00,28.979999542236328,28.31999969482422,2818601
2020-07-30 00:00:00+00:00,28.700000762939453,29.200000762939453,1142761
2020-08-04 00:00:00+00:00,29.31999969482422,27.86000061035156,2893858
2020-08-05 00:00:00+00:00,28.6200008392334,28.559999465942383,2908965
2020-08-06 00:00:00+00:00,28.36000061035156,27.799999237060547,3355375
2020-08-07 00:00:00+00:00,27.700000762939453,28.26000022888184,3998717
2020-08-10 00:00:00+00:00,28.26000022888184,29.18000030517578,3759391
2020-08-11 00:00:00+00:00,29.299999237060547,29.3799991607666,3561803
2020-08-12 00:00:00+00:00,29.5,28.899999618530277,1423835
2020-08-13 00:00:00+00:00,28.799999237060547,28.559999465942383,1680331
2020-08-14 00:00:00+00:00,28.36000061035156,29.100000381469727,1867993
2020-08-17 00:00:00+00:00,29.299999237060547,28.780000686645508,1959958
2020-08-18 00:00:00+00:00,28.81999969482422,28.780000686645508,1074588
2020-08-19 00:00:00+00:00,29.34000015258789,28.6200008392334,4146790
2020-08-20 00:00:00+00:00,29.100000381469727,28.71999931335449,1938719
2020-08-21 00:00:00+00:00,28.76000022888184,28.36000061035156,1190020
2020-08-24 00:00:00+00:00,28.31999969482422,27.780000686645508,946623
2020-08-25 00:00:00+00:00,27.799999237060547,26.420000076293945,1791236
2020-08-26 00:00:00+00:00,26.459999084472656,26.899999618530277,1312868
2020-08-27 00:00:00+00:00,27.100000381469727,27.979999542236328,3173306
2020-08-28 00:00:00+00:00,28.26000022888184,29.0,4310076
2020-08-31 00:00:00+00:00,29.21999931335449,29.700000762939453,5119372
2020-09-01 00:00:00+00:00,29.979999542236328,29.26000022888184,2635248
2020-09-02 00:00:00+00:00,29.200000762939453,29.200000762939453,2323409
2020-09-03 00:00:00+00:00,29.200000762939453,30.26000022888184,7155961
2020-09-04 00:00:00+00:00,30.059999465942383,29.8799991607666,4070291
2020-09-07 00:00:00+00:00,29.899999618530277,29.600000381469727,1851612
2020-09-08 00:00:00+00:00,29.65999984741211,28.899999618530277,1560405
2020-09-09 00:00:00+00:00,28.780000686645508,28.520000457763672,1931172
2020-09-10 00:00:00+00:00,28.700000762939453,28.459999084472656,1608226
2020-09-11 00:00:00+00:00,28.459999084472656,27.959999084472656,1695979
2020-09-14 00:00:00+00:00,28.100000381469727,28.239999771118164,1296801
2020-09-15 00:00:00+00:00,28.34000015258789,28.520000457763672,3112170
2020-09-16 00:00:00+00:00,28.84000015258789,28.479999542236328,1983661
2020-09-17 00:00:00+00:00,28.34000015258789,28.040000915527344,996808
2020-09-18 00:00:00+00:00,28.13999938964844,28.86000061035156,2597955
2020-09-21 00:00:00+00:00,29.540000915527344,28.68000030517578,3608014
2020-09-22 00:00:00+00:00,29.0,28.959999084472656,1988599
2020-09-23 00:00:00+00:00,28.899999618530277,28.84000015258789,1993442
2020-09-24 00:00:00+00:00,28.84000015258789,28.65999984741211,770563
2020-09-25 00:00:00+00:00,28.799999237060547,28.700000762939453,1685428
2020-09-28 00:00:00+00:00,28.559999465942383,28.21999931335449,1183939
2020-09-29 00:00:00+00:00,28.280000686645508,29.020000457763672,3781403
