date,open,close,volume
2023-08-09 00:00:00+00:00,23.479999542236328,24.200000762939453,184321628
2023-08-10 00:00:00+00:00,24.3799991607666,22.959999084472656,144370583
2023-08-11 00:00:00+00:00,23.020000457763672,23.520000457763672,177662609
2023-08-14 00:00:00+00:00,24.520000457763672,25.100000381469727,210374306
2023-08-15 00:00:00+00:00,25.1200008392334,25.36000061035156,175327369
2023-08-16 00:00:00+00:00,25.239999771118164,26.1200008392334,192481564
2023-08-17 00:00:00+00:00,26.18000030517578,26.739999771118164,157917294
2023-08-18 00:00:00+00:00,26.899999618530277,25.0,125691464
2023-08-21 00:00:00+00:00,25.200000762939453,26.420000076293945,182413681
2023-08-22 00:00:00+00:00,26.420000076293945,25.76000022888184,108047774
2023-08-23 00:00:00+00:00,25.920000076293945,25.07999992370605,125730581
2023-08-24 00:00:00+00:00,25.18000030517578,23.799999237060547,111461968
2023-08-25 00:00:00+00:00,23.8799991607666,25.440000534057617,147647532
2023-08-28 00:00:00+00:00,25.700000762939453,25.799999237060547,109431255
2023-08-29 00:00:00+00:00,25.81999969482422,25.200000762939453,70018220
2023-08-31 00:00:00+00:00,25.540000915527344,25.0,91307600
2023-09-01 00:00:00+00:00,25.15999984741211,25.81999969482422,130112976
2023-09-04 00:00:00+00:00,26.31999969482422,25.739999771118164,100478535
2023-09-05 00:00:00+00:00,25.739999771118164,27.020000457763672,140029223
2023-09-06 00:00:00+00:00,27.479999542236328,26.84000015258789,174405557
2023-09-07 00:00:00+00:00,26.86000061035156,27.21999931335449,186475469
2023-09-08 00:00:00+00:00,27.31999969482422,26.700000762939453,84603496
2023-09-11 00:00:00+00:00,26.940000534057617,26.200000762939453,114413075
2023-09-12 00:00:00+00:00,26.31999969482422,26.520000457763672,78547890
2023-09-13 00:00:00+00:00,26.71999931335449,25.76000022888184,62410720
2023-09-14 00:00:00+00:00,25.76000022888184,26.540000915527344,68637270
2023-09-15 00:00:00+00:00,26.559999465942383,25.920000076293945,123017678
2023-09-18 00:00:00+00:00,25.71999931335449,25.1200008392334,62213850
2023-09-19 00:00:00+00:00,25.13999938964844,26.07999992370605,89441903
2023-09-20 00:00:00+00:00,26.0,25.600000381469727,78141202
2023-09-21 00:00:00+00:00,25.5,26.459999084472656,103496713
2023-09-22 00:00:00+00:00,26.399999618530277,27.520000457763672,190482938
2023-09-25 00:00:00+00:00,27.63999938964844,30.26000022888184,169873200
2023-09-26 00:00:00+00:00,31.1200008392334,29.26000022888184,162526543
2023-09-27 00:00:00+00:00,29.31999969482422,29.920000076293945,112893198
2023-09-28 00:00:00+00:00,29.899999618530277,29.440000534057617,87629627
2023-09-29 00:00:00+00:00,29.459999084472656,29.540000915527344,65566381
2023-10-02 00:00:00+00:00,29.799999237060547,30.239999771118164,115175479
2023-10-03 00:00:00+00:00,30.6200008392334,32.02000045776367,140615272
2023-10-04 00:00:00+00:00,32.02000045776367,31.21999931335449,137991052
2023-10-05 00:00:00+00:00,32.29999923706055,32.599998474121094,169145575
2023-10-06 00:00:00+00:00,32.119998931884766,32.29999923706055,88776564
2023-10-09 00:00:00+00:00,31.899999618530277,30.57999992370605,76307152
2023-10-10 00:00:00+00:00,31.200000762939453,31.100000381469727,105505077
2023-10-11 00:00:00+00:00,31.07999992370605,29.8799991607666,77850477
2023-10-12 00:00:00+00:00,30.280000686645508,29.239999771118164,82768081
2023-10-13 00:00:00+00:00,29.15999984741211,28.3799991607666,62572479
2023-10-16 00:00:00+00:00,28.920000076293945,28.0,96071292
2023-10-17 00:00:00+00:00,28.100000381469727,28.920000076293945,75776800
2023-10-18 00:00:00+00:00,28.239999771118164,27.3799991607666,57639687
2023-10-19 00:00:00+00:00,27.479999542236328,26.799999237060547,58274304
2023-10-20 00:00:00+00:00,26.399999618530277,25.059999465942383,79526112
2023-10-23 00:00:00+00:00,25.68000030517578,25.57999992370605,81318415
2023-10-24 00:00:00+00:00,25.540000915527344,26.71999931335449,127568791
2023-10-25 00:00:00+00:00,26.71999931335449,24.440000534057617,74457012
2023-10-26 00:00:00+00:00,24.57999992370605,25.31999969482422,62781034
2023-10-27 00:00:00+00:00,25.21999931335449,25.399999618530277,47276124
2023-10-30 00:00:00+00:00,25.399999618530277,25.15999984741211,56877947
2023-10-31 00:00:00+00:00,25.36000061035156,24.959999084472656,41296327
2023-11-01 00:00:00+00:00,25.100000381469727,25.200000762939453,44026293
2023-11-02 00:00:00+00:00,25.34000015258789,25.799999237060547,40628059
2023-11-03 00:00:00+00:00,25.799999237060547,25.57999992370605,37765207
2023-11-06 00:00:00+00:00,25.8799991607666,26.07999992370605,38672968
2023-11-07 00:00:00+00:00,25.739999771118164,25.3799991607666,40459151
2023-11-08 00:00:00+00:00,25.57999992370605,25.0,40443369
2023-11-09 00:00:00+00:00,24.799999237060547,25.26000022888184,46463150
2023-11-10 00:00:00+00:00,25.100000381469727,25.26000022888184,44532328
2023-11-13 00:00:00+00:00,25.31999969482422,23.8799991607666,79125457
2023-11-14 00:00:00+00:00,23.979999542236328,24.0,63212536
2023-11-15 00:00:00+00:00,24.299999237060547,24.040000915527344,45236924
2023-11-16 00:00:00+00:00,24.040000915527344,24.059999465942383,33878567
2023-11-17 00:00:00+00:00,24.07999992370605,24.059999465942383,34858318
2023-11-20 00:00:00+00:00,24.239999771118164,24.5,66417244
2023-11-21 00:00:00+00:00,24.65999984741211,25.440000534057617,89707514
2023-11-22 00:00:00+00:00,25.440000534057617,25.31999969482422,32472921
2023-11-23 00:00:00+00:00,25.31999969482422,24.3799991607666,49952029
2023-11-24 00:00:00+00:00,24.34000015258789,24.68000030517578,55285210
2023-11-27 00:00:00+00:00,24.76000022888184,25.100000381469727,42659158
2023-11-28 00:00:00+00:00,25.1200008392334,24.780000686645508,58904218
2023-11-29 00:00:00+00:00,24.799999237060547,24.57999992370605,45269865
2023-11-30 00:00:00+00:00,24.540000915527344,24.700000762939453,39022448
2023-12-01 00:00:00+00:00,24.920000076293945,24.440000534057617,40409880
2023-12-04 00:00:00+00:00,24.5,24.239999771118164,43306534
2023-12-05 00:00:00+00:00,24.239999771118164,24.239999771118164,45858538
2023-12-06 00:00:00+00:00,24.239999771118164,23.200000762939453,33789681
2023-12-07 00:00:00+00:00,23.299999237060547,23.780000686645508,39812566
2023-12-08 00:00:00+00:00,23.780000686645508,23.34000015258789,28536525
2023-12-11 00:00:00+00:00,23.3799991607666,22.520000457763672,36043306
2023-12-12 00:00:00+00:00,22.520000457763672,22.07999992370605,38063261
2023-12-13 00:00:00+00:00,21.920000076293945,21.3799991607666,31186713
2023-12-14 00:00:00+00:00,21.520000457763672,22.299999237060547,46066997
2023-12-15 00:00:00+00:00,22.200000762939453,23.63999938964844,81980009
2023-12-18 00:00:00+00:00,23.399999618530277,23.299999237060547,61725908
2023-12-19 00:00:00+00:00,23.21999931335449,23.86000061035156,88120971
2023-12-20 00:00:00+00:00,23.76000022888184,23.280000686645508,29829269
2023-12-21 00:00:00+00:00,23.299999237060547,23.739999771118164,31952339
2023-12-22 00:00:00+00:00,23.8799991607666,23.299999237060547,66129781
2023-12-25 00:00:00+00:00,23.280000686645508,22.399999618530277,21506570
2023-12-26 00:00:00+00:00,22.57999992370605,22.3799991607666,28235048
2023-12-27 00:00:00+00:00,22.299999237060547,23.020000457763672,55243707
2023-12-28 00:00:00+00:00,23.100000381469727,24.0,41167647
2023-12-29 00:00:00+00:00,23.959999084472656,23.76000022888184,30986955
2024-01-02 00:00:00+00:00,24.200000762939453,25.200000762939453,100474773
2024-01-03 00:00:00+00:00,25.040000915527344,24.18000030517578,34729615
2024-01-04 00:00:00+00:00,24.21999931335449,24.84000015258789,43513897
2024-01-05 00:00:00+00:00,24.780000686645508,24.899999618530277,57953557
2024-01-08 00:00:00+00:00,25.0,25.540000915527344,53757895
2024-01-09 00:00:00+00:00,25.700000762939453,24.71999931335449,44437910
2024-01-10 00:00:00+00:00,24.5,25.420000076293945,76817060
2024-01-11 00:00:00+00:00,25.440000534057617,25.86000061035156,63202692
2024-01-12 00:00:00+00:00,25.600000381469727,26.1200008392334,56591230
2024-01-15 00:00:00+00:00,26.13999938964844,26.0,46056824
2024-01-16 00:00:00+00:00,26.07999992370605,25.780000686645508,46650017
2024-01-17 00:00:00+00:00,25.540000915527344,25.34000015258789,29194171
2024-01-18 00:00:00+00:00,25.5,25.299999237060547,35322305
2024-01-19 00:00:00+00:00,25.280000686645508,25.059999465942383,19914303
2024-01-22 00:00:00+00:00,24.959999084472656,24.959999084472656,29269567
2024-01-23 00:00:00+00:00,25.280000686645508,24.84000015258789,56483371
2024-01-24 00:00:00+00:00,24.8799991607666,25.13999938964844,39876255
2024-01-25 00:00:00+00:00,25.399999618530277,25.700000762939453,49555315
2024-01-26 00:00:00+00:00,25.6200008392334,25.979999542236328,61897883
2024-01-29 00:00:00+00:00,26.200000762939453,26.459999084472656,86312377
2024-01-30 00:00:00+00:00,27.200000762939453,26.799999237060547,74837488
2024-01-31 00:00:00+00:00,26.76000022888184,26.84000015258789,56489276
2024-02-01 00:00:00+00:00,26.899999618530277,27.940000534057617,95766043
2024-02-02 00:00:00+00:00,27.979999542236328,28.100000381469727,66640536
2024-02-05 00:00:00+00:00,28.100000381469727,27.84000015258789,41645591
2024-02-06 00:00:00+00:00,28.0,28.1200008392334,53175969
2024-02-07 00:00:00+00:00,28.34000015258789,28.13999938964844,58993489
2024-02-08 00:00:00+00:00,28.21999931335449,28.440000534057617,52490186
2024-02-09 00:00:00+00:00,28.600000381469727,28.799999237060547,62923492
2024-02-12 00:00:00+00:00,29.200000762939453,28.780000686645508,71299684
2024-02-13 00:00:00+00:00,28.979999542236328,28.1200008392334,65722918
2024-02-14 00:00:00+00:00,28.18000030517578,28.84000015258789,65554719
2024-02-15 00:00:00+00:00,29.100000381469727,29.63999938964844,121831106
2024-02-16 00:00:00+00:00,29.739999771118164,29.36000061035156,236321714
2024-02-19 00:00:00+00:00,29.6200008392334,28.65999984741211,65186172
2024-02-20 00:00:00+00:00,28.799999237060547,29.299999237060547,49788878
2024-02-21 00:00:00+00:00,29.71999931335449,28.71999931335449,91967918
2024-02-22 00:00:00+00:00,28.86000061035156,29.100000381469727,62398956
2024-02-23 00:00:00+00:00,29.040000915527344,28.68000030517578,43916898
2024-02-26 00:00:00+00:00,28.739999771118164,27.959999084472656,38220856
2024-02-27 00:00:00+00:00,27.959999084472656,27.559999465942383,54607341
2024-02-28 00:00:00+00:00,27.559999465942383,27.18000030517578,81149307
2024-02-29 00:00:00+00:00,27.26000022888184,26.86000061035156,40359260
2024-03-01 00:00:00+00:00,26.959999084472656,27.13999938964844,52265079
2024-03-04 00:00:00+00:00,27.15999984741211,26.57999992370605,51469620
2024-03-05 00:00:00+00:00,26.600000381469727,25.700000762939453,44656143
2024-03-06 00:00:00+00:00,25.65999984741211,24.920000076293945,50977540
2024-03-07 00:00:00+00:00,25.020000457763672,26.15999984741211,44938561
2024-03-08 00:00:00+00:00,26.239999771118164,25.920000076293945,58629564
2024-03-11 00:00:00+00:00,26.399999618530277,25.399999618530277,44588468
2024-03-12 00:00:00+00:00,25.520000457763672,24.700000762939453,35061416
2024-03-13 00:00:00+00:00,24.799999237060547,24.21999931335449,30865599
2024-03-14 00:00:00+00:00,24.299999237060547,23.8799991607666,63759037
2024-03-15 00:00:00+00:00,24.0,23.86000061035156,33507782
2024-03-18 00:00:00+00:00,23.959999084472656,23.399999618530277,50226854
2024-03-19 00:00:00+00:00,23.399999618530277,23.63999938964844,32164844
2024-03-20 00:00:00+00:00,23.6200008392334,23.600000381469727,34182706
2024-03-21 00:00:00+00:00,23.940000534057617,24.13999938964844,55111127
2024-03-22 00:00:00+00:00,24.13999938964844,24.059999465942383,42131533
2024-03-25 00:00:00+00:00,24.020000457763672,23.780000686645508,63122318
2024-03-26 00:00:00+00:00,23.81999969482422,22.799999237060547,43404856
2024-03-27 00:00:00+00:00,22.81999969482422,22.540000915527344,34407992
2024-03-28 00:00:00+00:00,22.68000030517578,22.84000015258789,28800850
2024-03-29 00:00:00+00:00,22.86000061035156,23.200000762939453,33342599
2024-04-01 00:00:00+00:00,23.100000381469727,22.26000022888184,42545133
2024-04-02 00:00:00+00:00,22.399999618530277,21.239999771118164,40239105
2024-04-03 00:00:00+00:00,21.07999992370605,21.07999992370605,30713266
2024-04-04 00:00:00+00:00,21.1200008392334,21.63999938964844,44227433
2024-04-05 00:00:00+00:00,21.86000061035156,23.799999237060547,61607997
2024-04-08 00:00:00+00:00,23.799999237060547,24.399999618530277,98284671
2024-04-15 00:00:00+00:00,24.440000534057617,23.899999618530277,47633740
2024-04-16 00:00:00+00:00,23.799999237060547,23.479999542236328,33792520
2024-04-17 00:00:00+00:00,23.700000762939453,23.15999984741211,31657678
2024-04-18 00:00:00+00:00,23.26000022888184,24.100000381469727,58314180
2024-04-19 00:00:00+00:00,23.71999931335449,24.399999618530277,68012318
2024-04-22 00:00:00+00:00,24.739999771118164,25.040000915527344,81543806
2024-04-24 00:00:00+00:00,25.280000686645508,25.26000022888184,57668504
2024-04-25 00:00:00+00:00,25.31999969482422,25.020000457763672,56438824
2024-04-26 00:00:00+00:00,25.100000381469727,25.899999618530277,62483943
2024-04-29 00:00:00+00:00,26.200000762939453,26.459999084472656,68683040
2024-04-30 00:00:00+00:00,26.440000534057617,26.020000457763672,41637265
2024-05-02 00:00:00+00:00,26.100000381469727,27.440000534057617,128929983
2024-05-03 00:00:00+00:00,27.36000061035156,28.100000381469727,65213371
2024-05-06 00:00:00+00:00,28.18000030517578,27.600000381469727,48240156
2024-05-07 00:00:00+00:00,27.68000030517578,27.520000457763672,83307825
2024-05-08 00:00:00+00:00,27.57999992370605,27.0,48868109
2024-05-09 00:00:00+00:00,27.18000030517578,27.479999542236328,58463497
2024-05-10 00:00:00+00:00,27.71999931335449,27.799999237060547,89047605
2024-05-13 00:00:00+00:00,27.899999618530277,27.07999992370605,46616547
2024-05-14 00:00:00+00:00,27.07999992370605,27.0,40991056
2024-05-15 00:00:00+00:00,27.0,26.399999618530277,28319159
2024-05-16 00:00:00+00:00,26.479999542236328,28.0,61865811
2024-05-17 00:00:00+00:00,28.0,28.440000534057617,55695438
2024-05-20 00:00:00+00:00,28.899999618530277,29.200000762939453,52342188
2024-05-21 00:00:00+00:00,29.0,29.239999771118164,118276140
2024-05-22 00:00:00+00:00,29.34000015258789,29.65999984741211,61636519
2024-05-23 00:00:00+00:00,29.600000381469727,29.520000457763672,63741486
2024-05-24 00:00:00+00:00,29.420000076293945,29.86000061035156,59050543
2024-05-27 00:00:00+00:00,30.1200008392334,29.899999618530277,64779247
2024-05-28 00:00:00+00:00,29.940000534057617,29.540000915527344,53234478
2024-05-29 00:00:00+00:00,29.700000762939453,29.0,29527259
2024-05-30 00:00:00+00:00,28.979999542236328,28.780000686645508,35868956
2024-05-31 00:00:00+00:00,28.920000076293945,29.07999992370605,52847334
2024-06-03 00:00:00+00:00,29.200000762939453,30.479999542236328,72751259
2024-06-04 00:00:00+00:00,30.600000381469727,30.799999237060547,77790115
2024-06-05 00:00:00+00:00,30.8799991607666,31.100000381469727,64183898
2024-06-06 00:00:00+00:00,31.15999984741211,30.34000015258789,46531180
2024-06-07 00:00:00+00:00,30.459999084472656,29.1200008392334,41800953
2024-06-10 00:00:00+00:00,29.1200008392334,27.979999542236328,38110923
2024-06-11 00:00:00+00:00,27.899999618530277,28.0,45742653
2024-06-12 00:00:00+00:00,27.920000076293945,28.65999984741211,43314486
2024-06-13 00:00:00+00:00,29.13999938964844,29.299999237060547,56164510
2024-06-14 00:00:00+00:00,29.5,30.100000381469727,68451781
2024-06-20 00:00:00+00:00,30.21999931335449,30.299999237060547,89110398
2024-06-21 00:00:00+00:00,30.36000061035156,30.8799991607666,73276185
2024-06-24 00:00:00+00:00,30.899999618530277,31.020000457763672,76132280
2024-06-25 00:00:00+00:00,30.979999542236328,31.040000915527344,54126455
2024-06-26 00:00:00+00:00,31.0,29.799999237060547,56579885
2024-06-27 00:00:00+00:00,29.81999969482422,30.65999984741211,49943838
2024-06-28 00:00:00+00:00,30.780000686645508,31.5,81820967
2024-07-01 00:00:00+00:00,31.700000762939453,30.059999465942383,69497110
2024-07-02 00:00:00+00:00,30.15999984741211,30.6200008392334,46451795
2024-07-03 00:00:00+00:00,30.57999992370605,31.739999771118164,82260277
2024-07-04 00:00:00+00:00,31.979999542236328,32.040000915527344,67549616
2024-07-05 00:00:00+00:00,32.08000183105469,32.34000015258789,51137211
2024-07-08 00:00:00+00:00,32.400001525878906,31.700000762939453,60990947
2024-07-09 00:00:00+00:00,31.799999237060547,30.81999969482422,46238751
2024-07-10 00:00:00+00:00,30.81999969482422,31.21999931335449,48414106
2024-07-11 00:00:00+00:00,31.399999618530277,31.81999969482422,43571921
2024-07-12 00:00:00+00:00,31.81999969482422,31.440000534057617,34775310
2024-07-16 00:00:00+00:00,31.459999084472656,32.13999938964844,43618585
2024-07-17 00:00:00+00:00,32.47999954223633,32.900001525878906,83841361
2024-07-18 00:00:00+00:00,32.91999816894531,32.119998931884766,54229214
2024-07-19 00:00:00+00:00,32.220001220703125,31.739999771118164,62840722
2024-07-22 00:00:00+00:00,31.76000022888184,31.799999237060547,47793959
2024-07-23 00:00:00+00:00,31.81999969482422,30.899999618530277,33626019
2024-07-24 00:00:00+00:00,30.899999618530277,30.68000030517578,36205123
2024-07-25 00:00:00+00:00,30.5,30.26000022888184,28526074
2024-07-26 00:00:00+00:00,30.36000061035156,30.559999465942383,27220914
2024-07-29 00:00:00+00:00,30.399999618530277,29.940000534057617,22480456
2024-07-30 00:00:00+00:00,30.020000457763672,30.13999938964844,39465982
2024-07-31 00:00:00+00:00,29.979999542236328,30.239999771118164,33963552
2024-08-01 00:00:00+00:00,30.399999618530277,30.780000686645508,33844472
2024-08-02 00:00:00+00:00,30.15999984741211,29.34000015258789,27842785
2024-08-05 00:00:00+00:00,28.8799991607666,26.84000015258789,41748524
2024-08-06 00:00:00+00:00,27.899999618530277,25.940000534057617,35801826
2024-08-07 00:00:00+00:00,26.239999771118164,27.0,37612207
2024-08-08 00:00:00+00:00,26.8799991607666,27.600000381469727,26965992
2024-08-09 00:00:00+00:00,27.920000076293945,26.920000076293945,23284828
