date,open,close,volume
2020-03-04 00:00:00+00:00,5.619999885559082,5.489999771118164,7885351
2020-03-05 00:00:00+00:00,5.550000190734863,5.409999847412109,5927105
2020-03-06 00:00:00+00:00,5.380000114440918,5.199999809265137,9764657
2020-03-09 00:00:00+00:00,5.0,4.699999809265137,8578805
2020-03-10 00:00:00+00:00,4.820000171661377,4.46999979019165,5627971
2020-03-11 00:00:00+00:00,4.46999979019165,4.46999979019165,0
2020-03-12 00:00:00+00:00,3.9600000381469727,3.660000085830689,7603556
2020-03-13 00:00:00+00:00,3.609999895095825,3.9700000286102295,9943361
2020-03-16 00:00:00+00:00,3.690000057220459,3.619999885559082,7074350
2020-03-17 00:00:00+00:00,3.660000085830689,3.759999990463257,11148668
2020-03-18 00:00:00+00:00,3.5999999046325684,3.7300000190734863,8246594
2020-03-19 00:00:00+00:00,3.7100000381469727,3.7300000190734863,5954377
2020-03-20 00:00:00+00:00,3.799999952316284,3.7200000286102295,7034602
2020-03-23 00:00:00+00:00,3.559999942779541,3.539999961853028,8186831
2020-03-24 00:00:00+00:00,3.660000085830689,3.859999895095825,9296437
2020-03-25 00:00:00+00:00,3.930000066757202,3.940000057220459,23243901
2020-03-26 00:00:00+00:00,3.9600000381469727,4.039999961853027,13539271
2020-03-27 00:00:00+00:00,4.050000190734863,3.950000047683716,13820004
2020-03-30 00:00:00+00:00,3.900000095367432,3.9700000286102295,5860624
2020-03-31 00:00:00+00:00,4.050000190734863,4.130000114440918,13851699
2020-04-01 00:00:00+00:00,4.0,4.349999904632568,41474142
2020-04-02 00:00:00+00:00,4.440000057220459,4.369999885559082,18163630
2020-04-03 00:00:00+00:00,4.380000114440918,4.380000114440918,14389511
2020-04-06 00:00:00+00:00,4.449999809265137,4.460000038146973,15006340
2020-04-07 00:00:00+00:00,4.489999771118164,4.449999809265137,36182985
2020-04-08 00:00:00+00:00,4.440000057220459,4.429999828338623,15045032
2020-04-09 00:00:00+00:00,4.480000019073486,4.449999809265137,17330489
2020-04-10 00:00:00+00:00,4.460000038146973,4.369999885559082,10960593
2020-04-13 00:00:00+00:00,4.309999942779541,4.320000171661377,9438973
2020-04-14 00:00:00+00:00,4.349999904632568,4.349999904632568,15900416
2020-04-15 00:00:00+00:00,4.349999904632568,4.159999847412109,10489448
2020-04-16 00:00:00+00:00,4.230000019073486,4.199999809265137,6819721
2020-04-17 00:00:00+00:00,4.269999980926514,4.269999980926514,10306740
2020-04-20 00:00:00+00:00,4.300000190734863,4.340000152587891,15297637
2020-04-21 00:00:00+00:00,4.320000171661377,4.269999980926514,6820973
2020-04-22 00:00:00+00:00,4.28000020980835,4.320000171661377,9427719
2020-04-24 00:00:00+00:00,4.309999942779541,4.380000114440918,11426648
2020-04-27 00:00:00+00:00,4.449999809265137,4.599999904632568,25309035
2020-04-28 00:00:00+00:00,4.619999885559082,4.510000228881836,9219353
2020-04-29 00:00:00+00:00,4.519999980926514,4.570000171661377,9852335
2020-04-30 00:00:00+00:00,4.650000095367432,4.53000020980835,13951167
2020-05-04 00:00:00+00:00,4.449999809265137,4.559999942779541,10147086
2020-05-05 00:00:00+00:00,4.630000114440918,4.610000133514404,19655875
2020-05-06 00:00:00+00:00,4.619999885559082,4.679999828338623,23852082
2020-05-07 00:00:00+00:00,4.670000076293945,4.710000038146973,17173365
2020-05-08 00:00:00+00:00,4.75,4.539999961853027,14401928
2020-05-11 00:00:00+00:00,4.539999961853027,4.510000228881836,8363549
2020-05-12 00:00:00+00:00,4.5,4.590000152587891,9688933
2020-05-13 00:00:00+00:00,4.579999923706055,4.630000114440918,12047982
2020-05-14 00:00:00+00:00,4.570000171661377,4.71999979019165,33289345
2020-05-15 00:00:00+00:00,4.769999980926514,4.789999961853027,33720804
2020-05-18 00:00:00+00:00,4.840000152587891,4.829999923706055,19838773
2020-05-20 00:00:00+00:00,4.849999904632568,4.829999923706055,14961806
2020-05-21 00:00:00+00:00,4.860000133514404,5.179999828338623,55908184
2020-05-22 00:00:00+00:00,5.199999809265137,5.179999828338623,32141668
2020-05-27 00:00:00+00:00,5.269999980926514,5.199999809265137,15366867
2020-05-28 00:00:00+00:00,5.179999828338623,5.070000171661377,13308691
2020-05-29 00:00:00+00:00,5.050000190734863,5.070000171661377,7769065
2020-06-01 00:00:00+00:00,5.150000095367432,5.139999866485596,9484393
2020-06-02 00:00:00+00:00,5.139999866485596,5.210000038146973,11102982
2020-06-03 00:00:00+00:00,5.25,5.340000152587891,21107965
2020-06-04 00:00:00+00:00,5.400000095367432,5.340000152587891,12314630
2020-06-05 00:00:00+00:00,5.340000152587891,5.340000152587891,5085185
2020-06-08 00:00:00+00:00,5.380000114440918,5.289999961853027,5879498
2020-06-09 00:00:00+00:00,5.289999961853027,5.269999980926514,5324114
2020-06-10 00:00:00+00:00,5.269999980926514,5.340000152587891,7082666
2020-06-11 00:00:00+00:00,5.269999980926514,5.260000228881836,6068998
2020-06-12 00:00:00+00:00,5.21999979019165,5.309999942779541,8097739
2020-06-15 00:00:00+00:00,5.260000228881836,5.28000020980835,5430774
2020-06-16 00:00:00+00:00,5.329999923706055,5.349999904632568,19195111
2020-06-17 00:00:00+00:00,5.380000114440918,5.599999904632568,31183459
2020-06-18 00:00:00+00:00,5.619999885559082,5.550000190734863,19762228
2020-06-19 00:00:00+00:00,5.579999923706055,5.489999771118164,19304858
2020-06-22 00:00:00+00:00,5.539999961853027,5.559999942779541,15344140
2020-06-23 00:00:00+00:00,5.579999923706055,5.639999866485596,13111370
2020-06-24 00:00:00+00:00,5.659999847412109,5.539999961853027,13142680
2020-06-25 00:00:00+00:00,5.53000020980835,5.480000019073486,8162914
2020-06-26 00:00:00+00:00,5.53000020980835,5.53000020980835,9292440
2020-06-29 00:00:00+00:00,5.570000171661377,5.550000190734863,9599550
2020-06-30 00:00:00+00:00,5.590000152587891,5.579999923706055,14595357
2020-07-01 00:00:00+00:00,5.599999904632568,5.510000228881836,9389441
2020-07-02 00:00:00+00:00,5.550000190734863,5.599999904632568,12049351
2020-07-03 00:00:00+00:00,5.659999847412109,5.599999904632568,21609646
2020-07-06 00:00:00+00:00,5.650000095367432,5.71999979019165,15047852
2020-07-07 00:00:00+00:00,5.75,5.880000114440918,22305608
2020-07-08 00:00:00+00:00,5.929999828338623,5.860000133514404,14577625
2020-07-09 00:00:00+00:00,5.900000095367432,5.610000133514404,7678251
2020-07-10 00:00:00+00:00,5.590000152587891,5.440000057220459,8588997
2020-07-13 00:00:00+00:00,5.489999771118164,5.78000020980835,5657255
2020-07-14 00:00:00+00:00,5.789999961853027,5.670000076293945,5622648
2020-07-16 00:00:00+00:00,5.699999809265137,5.659999847412109,7234124
2020-07-17 00:00:00+00:00,5.679999828338623,5.650000095367432,3456632
2020-07-20 00:00:00+00:00,5.639999866485596,5.760000228881836,11126141
2020-07-21 00:00:00+00:00,5.809999942779541,5.679999828338623,12966425
2020-07-22 00:00:00+00:00,5.699999809265137,5.590000152587891,6646515
2020-07-23 00:00:00+00:00,5.639999866485596,5.650000095367432,7416624
2020-07-24 00:00:00+00:00,5.599999904632568,5.599999904632568,2970656
2020-07-27 00:00:00+00:00,5.639999866485596,5.760000228881836,5360130
2020-07-28 00:00:00+00:00,5.800000190734863,5.510000228881836,8263682
2020-07-29 00:00:00+00:00,5.5,5.400000095367432,7216961
2020-07-30 00:00:00+00:00,5.420000076293945,5.429999828338623,1532725
2020-08-04 00:00:00+00:00,5.480000019073486,5.099999904632568,9420564
2020-08-05 00:00:00+00:00,5.150000095367432,5.090000152587891,5773954
2020-08-06 00:00:00+00:00,5.110000133514404,4.679999828338623,8117371
2020-08-07 00:00:00+00:00,4.690000057220459,4.940000057220459,9963482
2020-08-10 00:00:00+00:00,4.909999847412109,4.929999828338623,6857665
2020-08-11 00:00:00+00:00,4.949999809265137,5.079999923706055,9986802
2020-08-12 00:00:00+00:00,5.099999904632568,4.96999979019165,8430522
2020-08-13 00:00:00+00:00,4.960000038146973,4.829999923706055,5563527
2020-08-14 00:00:00+00:00,4.800000190734863,4.920000076293945,7430831
2020-08-17 00:00:00+00:00,4.920000076293945,4.929999828338623,8741659
2020-08-18 00:00:00+00:00,4.96999979019165,4.829999923706055,6882749
2020-08-19 00:00:00+00:00,4.869999885559082,4.909999847412109,10390252
2020-08-20 00:00:00+00:00,4.900000095367432,4.849999904632568,10619771
2020-08-21 00:00:00+00:00,4.900000095367432,4.840000152587891,14219822
2020-08-24 00:00:00+00:00,4.840000152587891,4.800000190734863,5339597
2020-08-25 00:00:00+00:00,4.829999923706055,4.71999979019165,7001776
2020-08-26 00:00:00+00:00,4.730000019073486,4.739999771118164,5138146
2020-08-27 00:00:00+00:00,4.769999980926514,4.860000133514404,5080631
2020-08-28 00:00:00+00:00,4.909999847412109,4.920000076293945,9895429
2020-08-31 00:00:00+00:00,4.929999828338623,4.940000057220459,12726733
2020-09-01 00:00:00+00:00,4.949999809265137,4.940000057220459,10925180
2020-09-02 00:00:00+00:00,4.940000057220459,4.949999809265137,10633590
2020-09-03 00:00:00+00:00,4.960000038146973,5.230000019073486,32060713
2020-09-04 00:00:00+00:00,5.239999771118164,5.079999923706055,10643955
2020-09-07 00:00:00+00:00,5.070000171661377,5.099999904632568,7393918
2020-09-08 00:00:00+00:00,5.139999866485596,5.170000076293945,14138949
2020-09-09 00:00:00+00:00,5.170000076293945,5.230000019073486,11570319
2020-09-10 00:00:00+00:00,5.230000019073486,5.179999828338623,7621967
2020-09-11 00:00:00+00:00,5.179999828338623,5.130000114440918,3759493
2020-09-14 00:00:00+00:00,5.159999847412109,5.139999866485596,5494540
2020-09-15 00:00:00+00:00,5.190000057220459,5.650000095367432,31997900
2020-09-16 00:00:00+00:00,5.690000057220459,5.489999771118164,16124503
2020-09-17 00:00:00+00:00,5.429999828338623,5.510000228881836,8089127
2020-09-18 00:00:00+00:00,5.559999942779541,5.639999866485596,17843785
2020-09-21 00:00:00+00:00,5.630000114440918,5.53000020980835,7590744
2020-09-22 00:00:00+00:00,5.550000190734863,5.659999847412109,11462262
2020-09-23 00:00:00+00:00,5.699999809265137,5.800000190734863,17759465
2020-09-24 00:00:00+00:00,5.789999961853027,6.039999961853027,20345270
2020-09-25 00:00:00+00:00,6.079999923706055,5.920000076293945,18077268
2020-09-28 00:00:00+00:00,5.900000095367432,5.869999885559082,10008346
2020-09-29 00:00:00+00:00,5.880000114440918,5.869999885559082,10932767
2020-09-30 00:00:00+00:00,5.920000076293945,6.019999980926514,8798180
2020-10-01 00:00:00+00:00,6.039999961853027,5.960000038146973,9138537
2020-10-02 00:00:00+00:00,5.920000076293945,5.880000114440918,6466032
2020-10-05 00:00:00+00:00,5.920000076293945,5.909999847412109,6594215
2020-10-06 00:00:00+00:00,5.929999828338623,5.989999771118164,27881785
2020-10-07 00:00:00+00:00,5.980000019073486,5.989999771118164,8539421
2020-10-08 00:00:00+00:00,6.010000228881836,5.860000133514404,7844456
2020-10-09 00:00:00+00:00,5.869999885559082,6.03000020980835,13096506
2020-10-12 00:00:00+00:00,6.079999923706055,6.139999866485596,9377215
2020-10-13 00:00:00+00:00,6.099999904632568,6.039999961853027,5480052
2020-10-14 00:00:00+00:00,6.039999961853027,6.21999979019165,11350301
2020-10-15 00:00:00+00:00,6.210000038146973,6.090000152587891,6612584
2020-10-16 00:00:00+00:00,6.079999923706055,6.03000020980835,6435890
2020-10-19 00:00:00+00:00,6.03000020980835,6.050000190734863,8467892
2020-10-20 00:00:00+00:00,6.070000171661377,6.210000038146973,27127916
2020-10-21 00:00:00+00:00,6.25,6.150000095367432,11479241
2020-10-22 00:00:00+00:00,6.170000076293945,6.230000019073486,19233569
2020-10-23 00:00:00+00:00,6.21999979019165,6.260000228881836,26568354
2020-10-26 00:00:00+00:00,6.179999828338623,5.909999847412109,16937695
2020-10-27 00:00:00+00:00,5.920000076293945,6.199999809265137,30050732
2020-10-28 00:00:00+00:00,6.199999809265137,6.079999923706055,13585752
2020-10-30 00:00:00+00:00,6.03000020980835,6.199999809265137,35073892
2020-11-02 00:00:00+00:00,6.21999979019165,6.159999847412109,23470171
2020-11-03 00:00:00+00:00,6.230000019073486,6.170000076293945,11829063
2020-11-04 00:00:00+00:00,6.199999809265137,6.170000076293945,33677975
2020-11-05 00:00:00+00:00,6.199999809265137,6.159999847412109,18989686
2020-11-06 00:00:00+00:00,6.210000038146973,6.21999979019165,18324064
2020-11-09 00:00:00+00:00,6.329999923706055,6.570000171661377,30141689
2020-11-10 00:00:00+00:00,6.539999961853027,6.5,10823571
2020-11-11 00:00:00+00:00,6.550000190734863,6.760000228881836,25103053
2020-11-12 00:00:00+00:00,6.75,6.480000019073486,17843683
2020-11-13 00:00:00+00:00,6.53000020980835,6.630000114440918,12332312
2020-11-16 00:00:00+00:00,6.75,6.639999866485596,7598997
2020-11-17 00:00:00+00:00,6.599999904632568,6.429999828338623,17816291
2020-11-18 00:00:00+00:00,6.460000038146973,6.510000228881836,8539955
2020-11-19 00:00:00+00:00,6.5,6.619999885559082,13259849
2020-11-20 00:00:00+00:00,6.639999866485596,6.639999866485596,7802997
2020-11-23 00:00:00+00:00,6.659999847412109,6.5,11913530
2020-11-24 00:00:00+00:00,6.510000228881836,6.480000019073486,12432978
2020-11-25 00:00:00+00:00,6.510000228881836,6.400000095367432,10511522
2020-11-26 00:00:00+00:00,6.420000076293945,6.320000171661377,8955344
2020-11-27 00:00:00+00:00,6.349999904632568,6.380000114440918,11070977
2020-11-30 00:00:00+00:00,6.340000152587891,6.340000152587891,8836337
2020-12-01 00:00:00+00:00,6.369999885559082,6.5,10402142
2020-12-02 00:00:00+00:00,6.489999771118164,6.789999961853027,15566772
2020-12-03 00:00:00+00:00,6.769999980926514,6.75,10767547
2020-12-04 00:00:00+00:00,6.75,6.900000095367432,9155964
2020-12-07 00:00:00+00:00,6.960000038146973,6.900000095367432,11179766
2020-12-08 00:00:00+00:00,6.920000076293945,7.0,9960982
2020-12-09 00:00:00+00:00,7.0,6.960000038146973,7373913
2020-12-10 00:00:00+00:00,6.929999828338623,6.800000190734863,8644943
2020-12-11 00:00:00+00:00,6.789999961853027,6.730000019073486,9719530
2020-12-14 00:00:00+00:00,6.78000020980835,6.800000190734863,10572818
2020-12-15 00:00:00+00:00,6.800000190734863,6.739999771118164,6787932
2020-12-16 00:00:00+00:00,6.75,6.699999809265137,9444481
2020-12-17 00:00:00+00:00,6.730000019073486,7.0,13250527
2020-12-18 00:00:00+00:00,7.050000190734863,6.920000076293945,7154036
2020-12-21 00:00:00+00:00,6.869999885559082,6.800000190734863,6923574
2020-12-22 00:00:00+00:00,6.869999885559082,7.480000019073486,37968065
2020-12-23 00:00:00+00:00,7.630000114440918,7.710000038146973,94027626
2020-12-24 00:00:00+00:00,7.690000057220459,7.590000152587891,38411690
2020-12-25 00:00:00+00:00,7.599999904632568,7.800000190734863,21138652
2020-12-28 00:00:00+00:00,7.820000171661377,8.260000228881836,42086792
2020-12-29 00:00:00+00:00,8.329999923706055,8.34000015258789,43770558
2020-12-30 00:00:00+00:00,8.369999885559082,8.390000343322754,26482155
2020-12-31 00:00:00+00:00,8.399999618530273,8.59000015258789,27516205
2021-01-04 00:00:00+00:00,8.729999542236328,8.680000305175781,29143778
2021-01-05 00:00:00+00:00,8.680000305175781,8.949999809265137,50697099
2021-01-06 00:00:00+00:00,9.18000030517578,9.100000381469728,37034073
2021-01-07 00:00:00+00:00,9.130000114440918,9.029999732971191,11305062
2021-01-08 00:00:00+00:00,9.100000381469728,9.079999923706056,12761249
2021-01-11 00:00:00+00:00,9.0600004196167,8.970000267028809,21773334
2021-01-12 00:00:00+00:00,9.050000190734863,9.449999809265137,35815049
2021-01-13 00:00:00+00:00,9.479999542236328,9.270000457763672,19786623
2021-01-14 00:00:00+00:00,9.550000190734863,10.1899995803833,55925802
2021-01-15 00:00:00+00:00,10.229999542236328,10.479999542236328,86162799
2021-01-18 00:00:00+00:00,10.5,10.5600004196167,29977977
2021-01-19 00:00:00+00:00,10.640000343322754,10.40999984741211,15000978
2021-01-20 00:00:00+00:00,10.420000076293944,10.43000030517578,18027809
2021-01-21 00:00:00+00:00,10.420000076293944,10.289999961853027,11681434
2021-01-22 00:00:00+00:00,10.300000190734863,10.579999923706056,18434134
2021-01-25 00:00:00+00:00,10.720000267028809,10.449999809265137,10988923
2021-01-26 00:00:00+00:00,10.4399995803833,10.279999732971191,10723177
2021-01-27 00:00:00+00:00,10.279999732971191,9.59000015258789,13639116
2021-01-28 00:00:00+00:00,9.399999618530272,10.149999618530272,13309429
2021-01-29 00:00:00+00:00,9.949999809265137,9.850000381469728,8241909
2021-02-01 00:00:00+00:00,9.93000030517578,9.93000030517578,7816242
2021-02-02 00:00:00+00:00,9.979999542236328,10.5,13687131
2021-02-03 00:00:00+00:00,10.550000190734863,10.43000030517578,8629077
2021-02-04 00:00:00+00:00,10.43000030517578,10.43000030517578,7162973
2021-02-05 00:00:00+00:00,10.510000228881836,10.350000381469728,10907764
2021-02-08 00:00:00+00:00,10.449999809265137,10.760000228881836,15373900
2021-02-09 00:00:00+00:00,10.760000228881836,10.65999984741211,6324754
2021-02-10 00:00:00+00:00,10.6899995803833,10.739999771118164,15877686
2021-02-11 00:00:00+00:00,10.68000030517578,10.800000190734863,6089195
2021-02-12 00:00:00+00:00,10.84000015258789,11.289999961853027,19907713
2021-02-15 00:00:00+00:00,11.350000381469728,11.65999984741211,9360704
2021-02-16 00:00:00+00:00,11.699999809265137,11.65999984741211,11226598
2021-02-17 00:00:00+00:00,11.699999809265137,11.380000114440918,7838704
2021-02-18 00:00:00+00:00,11.380000114440918,11.68000030517578,11260529
2021-02-19 00:00:00+00:00,11.649999618530272,11.800000190734863,8729206
2021-02-22 00:00:00+00:00,11.789999961853027,11.859999656677246,6949619
2021-02-23 00:00:00+00:00,11.850000381469728,11.199999809265137,7045284
2021-02-24 00:00:00+00:00,11.0,10.710000038146973,6786763
2021-02-25 00:00:00+00:00,11.100000381469728,10.720000267028809,5143139
2021-02-26 00:00:00+00:00,10.399999618530272,10.710000038146973,5187131
2021-03-01 00:00:00+00:00,10.829999923706056,11.300000190734863,5915561
2021-03-02 00:00:00+00:00,11.300000190734863,11.140000343322754,4483454
2021-03-03 00:00:00+00:00,11.1899995803833,11.81999969482422,35859295
2021-03-04 00:00:00+00:00,11.710000038146973,11.960000038146973,15324407
2021-03-05 00:00:00+00:00,11.9399995803833,12.220000267028809,20187894
2021-03-08 00:00:00+00:00,12.34000015258789,12.09000015258789,17029851
2021-03-09 00:00:00+00:00,12.199999809265137,12.149999618530272,7823248
2021-03-10 00:00:00+00:00,12.18000030517578,12.220000267028809,21868753
2021-03-11 00:00:00+00:00,12.59000015258789,12.260000228881836,17829938
2021-03-12 00:00:00+00:00,12.289999961853027,12.079999923706056,8451621
2021-03-15 00:00:00+00:00,12.06999969482422,11.920000076293944,8977019
2021-03-16 00:00:00+00:00,11.93000030517578,11.880000114440918,8924141
2021-03-17 00:00:00+00:00,11.9399995803833,12.119999885559082,15617969
2021-03-18 00:00:00+00:00,12.130000114440918,12.020000457763672,9044989
2021-03-19 00:00:00+00:00,12.020000457763672,12.039999961853027,9898556
2021-03-22 00:00:00+00:00,10.84000015258789,10.84000015258789,6436420
2021-03-23 00:00:00+00:00,9.890000343322754,10.869999885559082,14783820
2021-03-24 00:00:00+00:00,10.93000030517578,10.970000267028809,17470138
2021-03-25 00:00:00+00:00,10.979999542236328,10.579999923706056,12626067
2021-03-26 00:00:00+00:00,10.65999984741211,10.43000030517578,19612249
2021-03-29 00:00:00+00:00,10.43000030517578,10.380000114440918,5693207
2021-03-30 00:00:00+00:00,10.329999923706056,10.0,12460736
2021-03-31 00:00:00+00:00,10.050000190734863,10.09000015258789,12846603
2021-04-01 00:00:00+00:00,10.210000038146973,10.529999732971191,10779692
