date,open,close,volume
2019-04-08 00:00:00+00:00,14.550000190734863,14.199999809265137,62758980
2019-04-09 00:00:00+00:00,14.399999618530272,14.34000015258789,64796404
2019-04-10 00:00:00+00:00,14.5,14.220000267028809,36608830
2019-04-11 00:00:00+00:00,14.0,14.15999984741211,60398086
2019-04-12 00:00:00+00:00,13.920000076293944,13.90999984741211,38257166
2019-04-15 00:00:00+00:00,13.890000343322754,13.9399995803833,45319169
2019-04-16 00:00:00+00:00,14.029999732971191,14.369999885559082,74756854
2019-04-17 00:00:00+00:00,14.479999542236328,14.380000114440918,57178416
2019-04-18 00:00:00+00:00,14.300000190734863,14.329999923706056,39415294
2019-04-19 00:00:00+00:00,14.359999656677246,14.170000076293944,29001868
2019-04-22 00:00:00+00:00,14.029999732971191,13.949999809265137,22991470
2019-04-23 00:00:00+00:00,13.949999809265137,13.949999809265137,0
2019-04-24 00:00:00+00:00,13.93000030517578,14.050000190734863,47804695
2019-04-25 00:00:00+00:00,14.079999923706056,13.739999771118164,51723446
2019-04-26 00:00:00+00:00,13.800000190734863,13.9399995803833,38284254
2019-04-29 00:00:00+00:00,13.949999809265137,14.210000038146973,45013513
2019-04-30 00:00:00+00:00,14.210000038146973,14.3100004196167,38894621
2019-05-01 00:00:00+00:00,14.3100004196167,14.3100004196167,0
2019-05-02 00:00:00+00:00,14.350000381469728,14.050000190734863,47813755
2019-05-03 00:00:00+00:00,14.100000381469728,13.920000076293944,34517218
2019-05-06 00:00:00+00:00,13.760000228881836,13.779999732971191,37749554
2019-05-07 00:00:00+00:00,13.399999618530272,13.520000457763672,43592657
2019-05-08 00:00:00+00:00,13.59000015258789,12.960000038146973,66196115
2019-05-09 00:00:00+00:00,12.979999542236328,12.470000267028809,67738167
2019-05-10 00:00:00+00:00,12.510000228881836,12.130000114440918,91402529
2019-05-13 00:00:00+00:00,12.1899995803833,12.3100004196167,88014028
2019-05-14 00:00:00+00:00,12.399999618530272,12.510000228881836,70848454
2019-05-15 00:00:00+00:00,12.550000190734863,12.109999656677246,86745846
2019-05-16 00:00:00+00:00,12.15999984741211,12.239999771118164,75580450
2019-05-17 00:00:00+00:00,12.170000076293944,12.020000457763672,51748359
2019-05-20 00:00:00+00:00,12.0,12.09000015258789,50646677
2019-05-21 00:00:00+00:00,12.130000114440918,11.699999809265137,60161986
2019-05-22 00:00:00+00:00,11.710000038146973,11.3100004196167,70071020
2019-05-23 00:00:00+00:00,11.220000267028809,11.8100004196167,83128465
2019-05-24 00:00:00+00:00,11.850000381469728,11.960000038146973,77215249
2019-05-27 00:00:00+00:00,12.0,11.84000015258789,47905427
2019-05-28 00:00:00+00:00,12.020000457763672,12.109999656677246,60490077
2019-05-29 00:00:00+00:00,12.079999923706056,12.15999984741211,79342229
2019-05-30 00:00:00+00:00,12.300000190734863,12.399999618530272,75990092
2019-05-31 00:00:00+00:00,12.449999809265137,12.479999542236328,52827101
2019-06-03 00:00:00+00:00,12.489999771118164,12.4399995803833,15943508
2019-06-04 00:00:00+00:00,12.4399995803833,12.4399995803833,0
2019-06-05 00:00:00+00:00,12.4399995803833,12.4399995803833,0
2019-06-06 00:00:00+00:00,12.4399995803833,12.4399995803833,0
2019-06-07 00:00:00+00:00,12.5,13.010000228881836,63225831
2019-06-10 00:00:00+00:00,13.039999961853027,13.25,58511877
2019-06-11 00:00:00+00:00,13.279999732971191,12.93000030517578,70930880
2019-06-12 00:00:00+00:00,12.9399995803833,12.949999809265137,60500620
2019-06-13 00:00:00+00:00,12.800000190734863,12.670000076293944,48583200
2019-06-14 00:00:00+00:00,12.710000038146973,12.710000038146973,56284813
2019-06-17 00:00:00+00:00,12.630000114440918,13.029999732971191,62032694
2019-06-18 00:00:00+00:00,13.029999732971191,13.210000038146973,62888273
2019-06-19 00:00:00+00:00,13.140000343322754,12.960000038146973,68021847
2019-06-20 00:00:00+00:00,13.199999809265137,13.020000457763672,102642410
2019-06-21 00:00:00+00:00,12.960000038146973,12.800000190734863,51317851
2019-06-24 00:00:00+00:00,13.119999885559082,12.890000343322754,56275977
2019-06-25 00:00:00+00:00,12.899999618530272,12.75,46178976
2019-06-26 00:00:00+00:00,12.789999961853027,12.479999542236328,59314447
2019-06-27 00:00:00+00:00,12.539999961853027,12.630000114440918,61174600
2019-06-28 00:00:00+00:00,12.699999809265137,12.890000343322754,60791142
2019-07-01 00:00:00+00:00,13.270000457763672,13.170000076293944,68832763
2019-07-02 00:00:00+00:00,13.1899995803833,13.489999771118164,125300428
2019-07-03 00:00:00+00:00,13.489999771118164,13.199999809265137,85988878
2019-07-04 00:00:00+00:00,13.25,13.420000076293944,66927564
2019-07-05 00:00:00+00:00,13.399999618530272,13.34000015258789,67155425
2019-07-08 00:00:00+00:00,13.140000343322754,12.920000076293944,53145415
2019-07-09 00:00:00+00:00,12.960000038146973,12.260000228881836,88681215
2019-07-10 00:00:00+00:00,12.3100004196167,12.359999656677246,115303187
2019-07-11 00:00:00+00:00,12.520000457763672,12.279999732971191,87561826
2019-07-12 00:00:00+00:00,12.300000190734863,11.9399995803833,69411599
2019-07-15 00:00:00+00:00,11.9399995803833,11.9399995803833,0
2019-07-16 00:00:00+00:00,12.06999969482422,12.399999618530272,68623929
2019-07-17 00:00:00+00:00,12.470000267028809,12.710000038146973,76611352
2019-07-18 00:00:00+00:00,12.729999542236328,13.0600004196167,102550178
2019-07-19 00:00:00+00:00,13.1899995803833,12.960000038146973,111771070
2019-07-22 00:00:00+00:00,12.949999809265137,12.75,62124729
2019-07-23 00:00:00+00:00,12.800000190734863,13.050000190734863,86023497
2019-07-24 00:00:00+00:00,13.06999969482422,12.949999809265137,88436519
2019-07-25 00:00:00+00:00,13.020000457763672,12.649999618530272,124360623
2019-07-26 00:00:00+00:00,12.729999542236328,12.760000228881836,88538816
2019-07-29 00:00:00+00:00,12.81999969482422,12.770000457763672,71929392
2019-07-30 00:00:00+00:00,12.81999969482422,12.739999771118164,97538759
2019-07-31 00:00:00+00:00,12.779999732971191,12.470000267028809,84558219
2019-08-01 00:00:00+00:00,12.399999618530272,12.420000076293944,74226689
2019-08-02 00:00:00+00:00,12.380000114440918,12.3100004196167,66999766
2019-08-05 00:00:00+00:00,12.289999961853027,12.489999771118164,57739883
2019-08-06 00:00:00+00:00,12.5600004196167,12.380000114440918,65515803
2019-08-07 00:00:00+00:00,12.4399995803833,12.0,89156052
2019-08-08 00:00:00+00:00,12.100000381469728,12.039999961853027,63928333
2019-08-09 00:00:00+00:00,11.890000343322754,12.149999618530272,93997632
2019-08-12 00:00:00+00:00,12.149999618530272,12.149999618530272,0
2019-08-13 00:00:00+00:00,12.149999618530272,12.149999618530272,0
2019-08-14 00:00:00+00:00,12.149999618530272,12.149999618530272,0
2019-08-15 00:00:00+00:00,12.0,11.779999732971191,52836363
2019-08-16 00:00:00+00:00,11.81999969482422,11.420000076293944,63082685
2019-08-19 00:00:00+00:00,11.5,11.1899995803833,57187202
2019-08-20 00:00:00+00:00,11.229999542236328,11.210000038146973,56629694
2019-08-21 00:00:00+00:00,11.270000457763672,11.130000114440918,91216777
2019-08-22 00:00:00+00:00,11.140000343322754,11.25,95450201
2019-08-23 00:00:00+00:00,11.25,11.199999809265137,84998826
2019-08-26 00:00:00+00:00,10.949999809265137,11.579999923706056,107338985
2019-08-27 00:00:00+00:00,11.59000015258789,11.5600004196167,108715069
2019-08-28 00:00:00+00:00,11.5,11.350000381469728,75509687
2019-08-29 00:00:00+00:00,11.359999656677246,11.300000190734863,75948180
2019-08-30 00:00:00+00:00,11.300000190734863,11.300000190734863,0
2019-09-02 00:00:00+00:00,11.350000381469728,11.529999732971191,70795690
2019-09-03 00:00:00+00:00,11.510000228881836,11.520000457763672,73566567
2019-09-04 00:00:00+00:00,11.600000381469728,11.470000267028809,79297315
2019-09-05 00:00:00+00:00,11.550000190734863,11.899999618530272,141061070
2019-09-06 00:00:00+00:00,11.890000343322754,11.68000030517578,81369684
2019-09-09 00:00:00+00:00,11.760000228881836,11.84000015258789,116279065
2019-09-10 00:00:00+00:00,11.869999885559082,12.170000076293944,143519594
2019-09-11 00:00:00+00:00,12.270000457763672,12.199999809265137,115322876
2019-09-12 00:00:00+00:00,12.199999809265137,12.0,98014074
2019-09-13 00:00:00+00:00,12.029999732971191,12.350000381469728,118768330
2019-09-16 00:00:00+00:00,12.149999618530272,11.850000381469728,120476250
2019-09-17 00:00:00+00:00,11.920000076293944,11.850000381469728,181959727
2019-09-18 00:00:00+00:00,11.8100004196167,11.760000228881836,144027386
2019-09-19 00:00:00+00:00,11.8100004196167,11.470000267028809,133798244
2019-09-20 00:00:00+00:00,11.5,11.399999618530272,94225424
2019-09-23 00:00:00+00:00,11.43000030517578,11.399999618530272,57323904
2019-09-24 00:00:00+00:00,11.550000190734863,11.649999618530272,96690036
2019-09-25 00:00:00+00:00,11.630000114440918,11.739999771118164,82135109
2019-09-26 00:00:00+00:00,11.770000457763672,11.579999923706056,57383505
2019-09-27 00:00:00+00:00,11.640000343322754,12.109999656677246,164279146
2019-09-30 00:00:00+00:00,12.149999618530272,12.399999618530272,175863119
2019-10-01 00:00:00+00:00,12.140000343322754,11.789999961853027,142447979
2019-10-02 00:00:00+00:00,11.789999961853027,11.850000381469728,123045972
2019-10-03 00:00:00+00:00,11.920000076293944,11.75,102905810
2019-10-04 00:00:00+00:00,11.81999969482422,11.869999885559082,90116160
2019-10-07 00:00:00+00:00,11.84000015258789,12.0,232641051
2019-10-08 00:00:00+00:00,11.920000076293944,11.869999885559082,223158856
2019-10-09 00:00:00+00:00,11.920000076293944,11.670000076293944,113309506
2019-10-10 00:00:00+00:00,11.6899995803833,11.600000381469728,89494298
2019-10-11 00:00:00+00:00,11.630000114440918,11.640000343322754,136956201
2019-10-14 00:00:00+00:00,11.5,10.899999618530272,122678037
2019-10-15 00:00:00+00:00,11.15999984741211,11.029999732971191,102618139
2019-10-16 00:00:00+00:00,10.800000190734863,10.699999809265137,97327461
2019-10-17 00:00:00+00:00,10.75,11.100000381469728,109034487
2019-10-18 00:00:00+00:00,11.600000381469728,11.539999961853027,100058778
2019-10-21 00:00:00+00:00,11.550000190734863,11.470000267028809,96050045
2019-10-22 00:00:00+00:00,11.5,11.5600004196167,77585042
2019-10-23 00:00:00+00:00,11.670000076293944,11.899999618530272,123875938
2019-10-24 00:00:00+00:00,11.949999809265137,11.829999923706056,111981763
2019-10-25 00:00:00+00:00,11.800000190734863,11.90999984741211,75156539
2019-10-28 00:00:00+00:00,11.920000076293944,11.84000015258789,20104761
2019-10-30 00:00:00+00:00,11.630000114440918,11.640000343322754,69457628
2019-10-31 00:00:00+00:00,11.68000030517578,11.619999885559082,48808498
2019-11-01 00:00:00+00:00,11.65999984741211,11.579999923706056,52900192
2019-11-04 00:00:00+00:00,11.649999618530272,11.81999969482422,71607933
2019-11-05 00:00:00+00:00,11.84000015258789,11.869999885559082,68276708
2019-11-06 00:00:00+00:00,11.859999656677246,11.949999809265137,76488656
2019-11-07 00:00:00+00:00,12.039999961853027,12.649999618530272,189888395
2019-11-08 00:00:00+00:00,12.670000076293944,12.789999961853027,136638382
2019-11-11 00:00:00+00:00,12.739999771118164,12.970000267028809,108193877
2019-11-12 00:00:00+00:00,13.100000381469728,13.34000015258789,165587262
2019-11-13 00:00:00+00:00,13.399999618530272,13.739999771118164,153154539
2019-11-14 00:00:00+00:00,13.510000228881836,13.59000015258789,240107071
2019-11-15 00:00:00+00:00,13.720000267028809,13.68000030517578,92932719
2019-11-18 00:00:00+00:00,13.779999732971191,14.229999542236328,163871435
2019-11-19 00:00:00+00:00,14.270000457763672,14.130000114440918,157561563
2019-11-20 00:00:00+00:00,14.140000343322754,13.960000038146973,127964384
2019-11-21 00:00:00+00:00,13.949999809265137,13.760000228881836,90968880
2019-11-22 00:00:00+00:00,13.829999923706056,13.640000343322754,98529181
2019-11-25 00:00:00+00:00,13.770000457763672,13.449999809265137,156079161
2019-11-26 00:00:00+00:00,13.470000267028809,13.729999542236328,156746102
2019-11-27 00:00:00+00:00,13.720000267028809,13.579999923706056,118774481
2019-11-28 00:00:00+00:00,13.600000381469728,13.800000190734863,101495410
2019-11-29 00:00:00+00:00,13.850000381469728,13.649999618530272,92336389
2019-12-02 00:00:00+00:00,13.739999771118164,13.899999618530272,102792956
2019-12-03 00:00:00+00:00,13.859999656677246,13.609999656677246,115062199
2019-12-04 00:00:00+00:00,13.68000030517578,13.739999771118164,84334622
2019-12-05 00:00:00+00:00,13.84000015258789,13.789999961853027,71262155
2019-12-06 00:00:00+00:00,13.8100004196167,13.710000038146973,64176536
2019-12-09 00:00:00+00:00,13.720000267028809,13.779999732971191,86408675
2019-12-10 00:00:00+00:00,13.800000190734863,13.699999809265137,91173264
2019-12-11 00:00:00+00:00,13.720000267028809,13.609999656677246,51884715
2019-12-12 00:00:00+00:00,13.670000076293944,14.050000190734863,127415584
2019-12-13 00:00:00+00:00,14.18000030517578,13.81999969482422,126933451
2019-12-16 00:00:00+00:00,13.84000015258789,13.989999771118164,95032753
2019-12-17 00:00:00+00:00,14.039999961853027,13.899999618530272,105281865
2019-12-18 00:00:00+00:00,13.789999961853027,13.739999771118164,73066523
2019-12-19 00:00:00+00:00,13.8100004196167,13.770000457763672,52513884
2019-12-20 00:00:00+00:00,13.800000190734863,13.770000457763672,73340271
2019-12-23 00:00:00+00:00,13.760000228881836,13.770000457763672,39713272
2019-12-24 00:00:00+00:00,13.850000381469728,13.989999771118164,67723540
2019-12-25 00:00:00+00:00,14.020000457763672,13.989999771118164,24180949
2019-12-26 00:00:00+00:00,13.970000267028809,13.960000038146973,43717814
2019-12-27 00:00:00+00:00,14.010000228881836,13.960000038146973,39267226
2019-12-30 00:00:00+00:00,14.130000114440918,14.300000190734863,86707553
2019-12-31 00:00:00+00:00,14.479999542236328,14.460000038146973,84464434
2020-01-02 00:00:00+00:00,14.5,14.829999923706056,109370878
2020-01-03 00:00:00+00:00,14.670000076293944,14.270000457763672,153873531
2020-01-06 00:00:00+00:00,14.029999732971191,13.56999969482422,136423179
2020-01-07 00:00:00+00:00,13.789999961853027,13.539999961853027,154729229
2020-01-08 00:00:00+00:00,13.050000190734863,13.5,197012716
2020-01-09 00:00:00+00:00,14.029999732971191,14.260000228881836,176543928
2020-01-10 00:00:00+00:00,14.279999732971191,14.390000343322754,158991847
2020-01-13 00:00:00+00:00,14.529999732971191,14.829999923706056,164642773
2020-01-14 00:00:00+00:00,14.800000190734863,14.81999969482422,166160589
2020-01-15 00:00:00+00:00,14.720000267028809,14.720000267028809,136224950
2020-01-16 00:00:00+00:00,14.770000457763672,15.039999961853027,219962631
2020-01-17 00:00:00+00:00,15.130000114440918,15.020000457763672,134816684
2020-01-20 00:00:00+00:00,15.079999923706056,15.079999923706056,94045278
2020-01-21 00:00:00+00:00,14.75,14.850000381469728,117047926
2020-01-22 00:00:00+00:00,14.960000038146973,14.760000228881836,108602472
2020-01-23 00:00:00+00:00,14.649999618530272,14.260000228881836,146183222
2020-01-24 00:00:00+00:00,14.600000381469728,14.539999961853027,136142742
2020-01-27 00:00:00+00:00,14.1899995803833,14.100000381469728,114894300
2020-01-28 00:00:00+00:00,14.220000267028809,14.15999984741211,127703336
2020-01-29 00:00:00+00:00,14.31999969482422,14.109999656677246,90320863
2020-01-30 00:00:00+00:00,13.920000076293944,13.789999961853027,143112881
2020-01-31 00:00:00+00:00,13.880000114440918,13.699999809265137,98842870
2020-02-03 00:00:00+00:00,13.739999771118164,13.829999923706056,118491958
2020-02-04 00:00:00+00:00,14.039999961853027,14.34000015258789,96215806
2020-02-05 00:00:00+00:00,14.399999618530272,14.609999656677246,198619514
2020-02-06 00:00:00+00:00,14.8100004196167,14.729999542236328,168210476
2020-02-07 00:00:00+00:00,14.75,14.460000038146973,76038851
2020-02-10 00:00:00+00:00,14.399999618530272,14.020000457763672,149563493
2020-02-11 00:00:00+00:00,14.210000038146973,14.289999961853027,150271621
2020-02-12 00:00:00+00:00,14.279999732971191,14.81999969482422,212069807
2020-02-13 00:00:00+00:00,14.800000190734863,15.010000228881836,171929792
2020-02-14 00:00:00+00:00,15.050000190734863,14.890000343322754,108863025
2020-02-17 00:00:00+00:00,15.109999656677246,15.289999961853027,124912791
2020-02-18 00:00:00+00:00,15.220000267028809,15.0,122651505
2020-02-19 00:00:00+00:00,15.100000381469728,14.93000030517578,82752415
2020-02-20 00:00:00+00:00,14.869999885559082,14.390000343322754,116506398
2020-02-21 00:00:00+00:00,14.260000228881836,14.489999771118164,128148029
2020-02-24 00:00:00+00:00,14.029999732971191,13.859999656677246,174797759
2020-02-25 00:00:00+00:00,13.989999771118164,13.5,244999770
2020-02-26 00:00:00+00:00,13.43000030517578,13.25,189263416
2020-02-27 00:00:00+00:00,12.93000030517578,12.270000457763672,216586120
2020-02-28 00:00:00+00:00,10.300000190734863,11.800000190734863,147785166
2020-03-02 00:00:00+00:00,11.979999542236328,11.850000381469728,101554649
2020-03-03 00:00:00+00:00,12.050000190734863,12.079999923706056,94703893
2020-03-04 00:00:00+00:00,12.130000114440918,11.760000228881836,90516336
2020-03-05 00:00:00+00:00,11.869999885559082,11.710000038146973,78672791
2020-03-06 00:00:00+00:00,11.729999542236328,11.130000114440918,97351977
2020-03-09 00:00:00+00:00,10.899999618530272,10.380000114440918,96990338
2020-03-10 00:00:00+00:00,10.8100004196167,9.970000267028809,104533153
2020-03-11 00:00:00+00:00,9.970000267028809,9.970000267028809,0
2020-03-12 00:00:00+00:00,9.25,8.479999542236328,77819775
2020-03-13 00:00:00+00:00,8.479999542236328,9.100000381469728,133539818
2020-03-16 00:00:00+00:00,8.510000228881836,8.229999542236328,85885196
2020-03-17 00:00:00+00:00,8.15999984741211,7.920000076293945,137085691
2020-03-18 00:00:00+00:00,7.71999979019165,7.940000057220459,129412103
2020-03-19 00:00:00+00:00,8.0,7.929999828338623,92059778
2020-03-20 00:00:00+00:00,8.210000038146973,7.980000019073486,67712234
2020-03-23 00:00:00+00:00,7.599999904632568,7.739999771118164,61276481
2020-03-24 00:00:00+00:00,8.029999732971191,8.3100004196167,109673958
2020-03-25 00:00:00+00:00,8.399999618530273,8.739999771118164,150114310
2020-03-26 00:00:00+00:00,8.75,9.260000228881836,162117514
2020-03-27 00:00:00+00:00,9.25,8.880000114440918,169169261
2020-03-30 00:00:00+00:00,8.6899995803833,8.6899995803833,86730646
