date,open,close,volume
2019-02-21 00:00:00+00:00,20.459999084472656,20.07999992370605,590486
2019-02-22 00:00:00+00:00,20.18000030517578,20.059999465942383,686399
2019-02-25 00:00:00+00:00,20.15999984741211,21.5,1598628
2019-02-26 00:00:00+00:00,21.5,21.5,1130198
2019-02-27 00:00:00+00:00,21.5,21.18000030517578,697704
2019-02-28 00:00:00+00:00,21.13999938964844,21.440000534057617,1032167
2019-03-01 00:00:00+00:00,21.18000030517578,21.13999938964844,913362
2019-03-04 00:00:00+00:00,21.239999771118164,21.739999771118164,1302212
2019-03-05 00:00:00+00:00,21.65999984741211,21.63999938964844,936517
2019-03-06 00:00:00+00:00,21.63999938964844,21.799999237060547,632648
2019-03-07 00:00:00+00:00,21.71999931335449,21.100000381469727,677505
2019-03-08 00:00:00+00:00,20.81999969482422,20.700000762939453,825049
2019-03-11 00:00:00+00:00,20.76000022888184,20.36000061035156,750644
2019-03-12 00:00:00+00:00,20.13999938964844,20.84000015258789,665256
2019-03-13 00:00:00+00:00,20.31999969482422,20.21999931335449,647641
2019-03-14 00:00:00+00:00,20.18000030517578,20.34000015258789,776025
2019-03-15 00:00:00+00:00,20.459999084472656,20.540000915527344,797319
2019-03-18 00:00:00+00:00,21.040000915527344,21.200000762939453,1016647
2019-03-19 00:00:00+00:00,19.700000762939453,19.63999938964844,925073
2019-03-20 00:00:00+00:00,19.57999992370605,19.25,687389
2019-03-21 00:00:00+00:00,19.229999542236328,18.68000030517578,740982
2019-03-22 00:00:00+00:00,18.850000381469727,18.170000076293945,818718
2019-03-25 00:00:00+00:00,17.90999984741211,18.38999938964844,1493316
2019-03-26 00:00:00+00:00,18.440000534057617,17.65999984741211,2054308
2019-03-27 00:00:00+00:00,17.360000610351562,16.31999969482422,1841703
2019-03-28 00:00:00+00:00,16.459999084472656,16.8799991607666,1907355
2019-03-29 00:00:00+00:00,17.079999923706055,17.100000381469727,980051
2019-04-01 00:00:00+00:00,17.149999618530273,17.010000228881836,1267856
2019-04-02 00:00:00+00:00,16.920000076293945,17.06999969482422,1718397
2019-04-03 00:00:00+00:00,17.1299991607666,17.459999084472656,1412170
2019-04-04 00:00:00+00:00,17.549999237060547,18.63999938964844,1428422
2019-04-05 00:00:00+00:00,18.82999992370605,18.979999542236328,906605
2019-04-08 00:00:00+00:00,19.3799991607666,18.8799991607666,719397
2019-04-09 00:00:00+00:00,18.950000762939453,19.06999969482422,686102
2019-04-10 00:00:00+00:00,19.0,19.07999992370605,352045
2019-04-11 00:00:00+00:00,19.280000686645508,19.06999969482422,610738
2019-04-12 00:00:00+00:00,18.790000915527344,19.040000915527344,884333
2019-04-15 00:00:00+00:00,19.01000022888184,18.51000022888184,1524930
2019-04-16 00:00:00+00:00,18.549999237060547,18.11000061035156,2066257
2019-04-17 00:00:00+00:00,18.190000534057617,18.200000762939453,2937383
2019-04-18 00:00:00+00:00,18.190000534057617,18.38999938964844,732215
2019-04-19 00:00:00+00:00,18.40999984741211,18.25,171515
2019-04-22 00:00:00+00:00,18.280000686645508,18.25,172868
2019-04-23 00:00:00+00:00,18.25,18.25,0
2019-04-24 00:00:00+00:00,18.149999618530277,18.100000381469727,1617023
2019-04-25 00:00:00+00:00,18.049999237060547,16.989999771118164,1767423
2019-04-26 00:00:00+00:00,17.049999237060547,16.729999542236328,1201899
2019-04-29 00:00:00+00:00,16.84000015258789,17.18000030517578,934752
2019-04-30 00:00:00+00:00,17.639999389648438,17.979999542236328,1801014
2019-05-01 00:00:00+00:00,17.979999542236328,17.979999542236328,0
2019-05-02 00:00:00+00:00,17.979999542236328,18.600000381469727,1621072
2019-05-03 00:00:00+00:00,18.75,18.729999542236328,1473663
2019-05-06 00:00:00+00:00,18.670000076293945,18.59000015258789,961976
2019-05-07 00:00:00+00:00,18.010000228881836,17.75,1509654
2019-05-08 00:00:00+00:00,17.799999237060547,17.56999969482422,1113741
2019-05-09 00:00:00+00:00,17.6200008392334,17.530000686645508,983394
2019-05-10 00:00:00+00:00,17.5,17.059999465942383,892239
2019-05-13 00:00:00+00:00,17.049999237060547,16.709999084472656,714085
2019-05-14 00:00:00+00:00,16.65999984741211,16.579999923706055,811492
2019-05-15 00:00:00+00:00,16.579999923706055,16.690000534057617,868612
2019-05-16 00:00:00+00:00,16.780000686645508,16.34000015258789,747727
2019-05-17 00:00:00+00:00,16.280000686645508,16.389999389648438,653149
2019-05-20 00:00:00+00:00,16.360000610351562,16.209999084472656,436034
2019-05-21 00:00:00+00:00,16.329999923706055,16.1299991607666,738409
2019-05-22 00:00:00+00:00,16.079999923706055,15.470000267028809,779773
2019-05-23 00:00:00+00:00,15.399999618530272,15.25,900396
2019-05-24 00:00:00+00:00,15.260000228881836,15.609999656677246,926270
2019-05-27 00:00:00+00:00,15.989999771118164,15.699999809265137,1342694
2019-05-28 00:00:00+00:00,15.84000015258789,16.18000030517578,1082240
2019-05-29 00:00:00+00:00,16.229999542236328,16.1299991607666,1397102
2019-05-30 00:00:00+00:00,16.209999084472656,16.450000762939453,1189671
2019-05-31 00:00:00+00:00,16.510000228881836,16.84000015258789,1197450
2019-06-03 00:00:00+00:00,16.899999618530273,16.6200008392334,301905
2019-06-04 00:00:00+00:00,16.6200008392334,16.6200008392334,0
2019-06-05 00:00:00+00:00,16.6200008392334,16.6200008392334,0
2019-06-06 00:00:00+00:00,16.6200008392334,16.6200008392334,0
2019-06-07 00:00:00+00:00,16.59000015258789,17.469999313354492,1109953
2019-06-10 00:00:00+00:00,17.520000457763672,17.600000381469727,681750
2019-06-11 00:00:00+00:00,17.719999313354492,17.65999984741211,644105
2019-06-12 00:00:00+00:00,17.6200008392334,17.729999542236328,528883
2019-06-13 00:00:00+00:00,17.5,17.100000381469727,493959
2019-06-14 00:00:00+00:00,17.1200008392334,17.309999465942383,501197
2019-06-17 00:00:00+00:00,17.100000381469727,17.729999542236328,638892
2019-06-18 00:00:00+00:00,17.690000534057617,18.31999969482422,970996
2019-06-19 00:00:00+00:00,18.350000381469727,18.700000762939453,718318
2019-06-20 00:00:00+00:00,18.75,18.670000076293945,1244290
2019-06-21 00:00:00+00:00,18.6299991607666,18.540000915527344,518335
2019-06-24 00:00:00+00:00,18.959999084472656,18.850000381469727,806566
2019-06-25 00:00:00+00:00,18.84000015258789,19.420000076293945,976521
2019-06-26 00:00:00+00:00,19.489999771118164,19.559999465942383,843630
2019-06-27 00:00:00+00:00,19.700000762939453,19.700000762939453,679237
2019-06-28 00:00:00+00:00,19.6299991607666,19.3700008392334,1089009
2019-07-01 00:00:00+00:00,19.479999542236328,19.459999084472656,1076225
2019-07-02 00:00:00+00:00,19.32999992370605,19.450000762939453,474184
2019-07-03 00:00:00+00:00,19.399999618530277,19.950000762939453,786200
2019-07-04 00:00:00+00:00,19.989999771118164,19.600000381469727,923611
2019-07-05 00:00:00+00:00,19.56999969482422,19.07999992370605,619608
2019-07-08 00:00:00+00:00,18.84000015258789,19.46999931335449,466220
2019-07-09 00:00:00+00:00,19.46999931335449,19.209999084472656,467587
2019-07-10 00:00:00+00:00,19.209999084472656,18.780000686645508,569745
2019-07-11 00:00:00+00:00,18.809999465942383,18.8700008392334,994758
2019-07-12 00:00:00+00:00,18.799999237060547,18.31999969482422,574537
2019-07-15 00:00:00+00:00,18.31999969482422,18.31999969482422,0
2019-07-16 00:00:00+00:00,18.530000686645508,18.81999969482422,741506
2019-07-17 00:00:00+00:00,19.040000915527344,19.459999084472656,625141
2019-07-18 00:00:00+00:00,19.399999618530277,19.950000762939453,511845
2019-07-19 00:00:00+00:00,20.07999992370605,19.989999771118164,512698
2019-07-22 00:00:00+00:00,20.100000381469727,20.0,524465
2019-07-23 00:00:00+00:00,19.950000762939453,20.26000022888184,410643
2019-07-24 00:00:00+00:00,20.34000015258789,20.1200008392334,1127248
2019-07-25 00:00:00+00:00,20.0,20.020000457763672,706693
2019-07-26 00:00:00+00:00,19.81999969482422,20.13999938964844,460985
2019-07-29 00:00:00+00:00,20.26000022888184,19.899999618530277,486971
2019-07-30 00:00:00+00:00,19.850000381469727,19.709999084472656,1050643
2019-07-31 00:00:00+00:00,19.82999992370605,19.690000534057617,1186969
2019-08-01 00:00:00+00:00,19.6200008392334,19.68000030517578,1055110
2019-08-02 00:00:00+00:00,19.6299991607666,18.799999237060547,952457
2019-08-05 00:00:00+00:00,18.68000030517578,18.59000015258789,589090
2019-08-06 00:00:00+00:00,18.549999237060547,18.940000534057617,861120
2019-08-07 00:00:00+00:00,19.1200008392334,18.81999969482422,778555
2019-08-08 00:00:00+00:00,18.920000076293945,18.799999237060547,805756
2019-08-09 00:00:00+00:00,18.799999237060547,18.81999969482422,276084
2019-08-12 00:00:00+00:00,18.81999969482422,18.81999969482422,0
2019-08-13 00:00:00+00:00,18.81999969482422,18.81999969482422,0
2019-08-14 00:00:00+00:00,18.81999969482422,18.81999969482422,0
2019-08-15 00:00:00+00:00,18.8799991607666,18.8700008392334,1260276
2019-08-16 00:00:00+00:00,18.6299991607666,18.8700008392334,944341
2019-08-19 00:00:00+00:00,18.850000381469727,18.3700008392334,401587
2019-08-20 00:00:00+00:00,18.51000022888184,18.34000015258789,403236
2019-08-21 00:00:00+00:00,18.350000381469727,17.610000610351562,801144
2019-08-22 00:00:00+00:00,17.639999389648438,17.510000228881836,1342396
2019-08-23 00:00:00+00:00,17.600000381469727,17.8799991607666,1496934
2019-08-26 00:00:00+00:00,17.780000686645508,17.540000915527344,439089
2019-08-27 00:00:00+00:00,17.68000030517578,17.75,1604079
2019-08-28 00:00:00+00:00,17.889999389648438,17.6299991607666,963130
2019-08-29 00:00:00+00:00,17.719999313354492,17.559999465942383,1243211
2019-08-30 00:00:00+00:00,17.559999465942383,17.559999465942383,0
2019-09-02 00:00:00+00:00,17.670000076293945,17.799999237060547,1402247
2019-09-03 00:00:00+00:00,17.799999237060547,17.989999771118164,1361350
2019-09-04 00:00:00+00:00,18.100000381469727,18.450000762939453,2001022
2019-09-05 00:00:00+00:00,18.61000061035156,19.21999931335449,1611667
2019-09-06 00:00:00+00:00,19.25,19.020000457763672,788900
2019-09-09 00:00:00+00:00,19.01000022888184,19.149999618530277,984574
2019-09-10 00:00:00+00:00,19.18000030517578,19.36000061035156,1045498
2019-09-11 00:00:00+00:00,19.450000762939453,19.540000915527344,1027701
2019-09-12 00:00:00+00:00,19.5,19.46999931335449,800535
2019-09-13 00:00:00+00:00,19.36000061035156,19.1299991607666,1288174
2019-09-16 00:00:00+00:00,19.11000061035156,19.3799991607666,545377
2019-09-17 00:00:00+00:00,19.3799991607666,19.200000762939453,501686
2019-09-18 00:00:00+00:00,19.25,19.1200008392334,613696
2019-09-19 00:00:00+00:00,19.1200008392334,19.040000915527344,893864
2019-09-20 00:00:00+00:00,19.040000915527344,18.459999084472656,992893
2019-09-23 00:00:00+00:00,18.540000915527344,18.61000061035156,755408
2019-09-24 00:00:00+00:00,18.8799991607666,18.81999969482422,1105650
2019-09-25 00:00:00+00:00,18.88999938964844,18.8799991607666,848068
2019-09-26 00:00:00+00:00,19.899999618530277,19.6200008392334,2354103
2019-09-27 00:00:00+00:00,19.68000030517578,19.670000076293945,1264816
2019-09-30 00:00:00+00:00,19.709999084472656,20.18000030517578,1713636
2019-10-01 00:00:00+00:00,20.31999969482422,20.5,1223508
2019-10-02 00:00:00+00:00,20.71999931335449,21.899999618530277,4301156
2019-10-03 00:00:00+00:00,22.040000915527344,21.459999084472656,1382622
2019-10-04 00:00:00+00:00,21.239999771118164,22.020000457763672,1637463
2019-10-07 00:00:00+00:00,22.059999465942383,22.57999992370605,3839925
2019-10-08 00:00:00+00:00,22.299999237060547,22.299999237060547,1611903
2019-10-09 00:00:00+00:00,22.399999618530277,21.959999084472656,2055317
2019-10-10 00:00:00+00:00,22.26000022888184,21.600000381469727,1463973
2019-10-11 00:00:00+00:00,21.76000022888184,21.3799991607666,1259602
2019-10-14 00:00:00+00:00,20.899999618530277,20.57999992370605,2300438
2019-10-15 00:00:00+00:00,20.700000762939453,21.07999992370605,1754745
2019-10-16 00:00:00+00:00,20.84000015258789,21.18000030517578,696722
2019-10-17 00:00:00+00:00,21.15999984741211,21.299999237060547,868874
2019-10-18 00:00:00+00:00,23.0,21.31999969482422,1181587
2019-10-21 00:00:00+00:00,21.5,21.36000061035156,457346
2019-10-22 00:00:00+00:00,21.299999237060547,21.13999938964844,613380
2019-10-23 00:00:00+00:00,21.26000022888184,21.81999969482422,1121744
2019-10-24 00:00:00+00:00,22.100000381469727,21.86000061035156,1163874
2019-10-25 00:00:00+00:00,22.0,21.959999084472656,448952
2019-10-28 00:00:00+00:00,22.21999931335449,22.0,139464
2019-10-30 00:00:00+00:00,21.86000061035156,22.0,957416
2019-10-31 00:00:00+00:00,22.200000762939453,22.479999542236328,2198811
2019-11-01 00:00:00+00:00,22.5,21.979999542236328,1585749
2019-11-04 00:00:00+00:00,22.299999237060547,23.040000915527344,1712228
2019-11-05 00:00:00+00:00,23.100000381469727,23.86000061035156,2151888
2019-11-06 00:00:00+00:00,24.0,23.959999084472656,1161644
2019-11-07 00:00:00+00:00,24.200000762939453,24.26000022888184,1400535
2019-11-08 00:00:00+00:00,24.299999237060547,23.940000534057617,1837284
2019-11-11 00:00:00+00:00,24.0,23.899999618530277,2980641
2019-11-12 00:00:00+00:00,23.940000534057617,23.799999237060547,1001772
2019-11-13 00:00:00+00:00,24.0,24.020000457763672,1195828
2019-11-14 00:00:00+00:00,23.86000061035156,23.84000015258789,866565
2019-11-15 00:00:00+00:00,23.979999542236328,24.399999618530277,1351330
2019-11-18 00:00:00+00:00,24.559999465942383,24.780000686645508,810819
2019-11-19 00:00:00+00:00,24.899999618530277,24.63999938964844,982628
2019-11-20 00:00:00+00:00,24.63999938964844,24.200000762939453,1206411
2019-11-21 00:00:00+00:00,24.21999931335449,24.21999931335449,1191882
2019-11-22 00:00:00+00:00,24.21999931335449,24.3799991607666,714413
2019-11-25 00:00:00+00:00,24.520000457763672,24.459999084472656,1918412
2019-11-26 00:00:00+00:00,24.459999084472656,24.299999237060547,1635489
2019-11-27 00:00:00+00:00,24.200000762939453,24.100000381469727,1774778
2019-11-28 00:00:00+00:00,23.979999542236328,24.200000762939453,890303
2019-11-29 00:00:00+00:00,24.239999771118164,24.3799991607666,939128
2019-12-02 00:00:00+00:00,24.440000534057617,24.459999084472656,737551
2019-12-03 00:00:00+00:00,24.399999618530277,24.440000534057617,1491811
2019-12-04 00:00:00+00:00,24.5,24.399999618530277,673250
2019-12-05 00:00:00+00:00,24.600000381469727,25.21999931335449,1667144
2019-12-06 00:00:00+00:00,25.239999771118164,24.920000076293945,707427
2019-12-09 00:00:00+00:00,24.86000061035156,24.799999237060547,1366760
2019-12-10 00:00:00+00:00,25.020000457763672,25.100000381469727,1160882
2019-12-11 00:00:00+00:00,25.07999992370605,24.799999237060547,1727944
2019-12-12 00:00:00+00:00,25.280000686645508,25.13999938964844,771179
2019-12-13 00:00:00+00:00,25.299999237060547,25.020000457763672,1866676
2019-12-16 00:00:00+00:00,25.5,25.520000457763672,1251753
2019-12-17 00:00:00+00:00,25.5,25.84000015258789,1262059
2019-12-18 00:00:00+00:00,25.899999618530277,26.479999542236328,1790647
2019-12-19 00:00:00+00:00,26.799999237060547,26.57999992370605,1124851
2019-12-20 00:00:00+00:00,26.799999237060547,26.600000381469727,689618
2019-12-23 00:00:00+00:00,26.76000022888184,26.65999984741211,799913
2019-12-24 00:00:00+00:00,26.6200008392334,26.479999542236328,526935
2019-12-25 00:00:00+00:00,26.600000381469727,26.6200008392334,184195
2019-12-26 00:00:00+00:00,26.600000381469727,26.920000076293945,743621
2019-12-27 00:00:00+00:00,27.13999938964844,26.700000762939453,657448
2019-12-30 00:00:00+00:00,26.81999969482422,26.520000457763672,674792
2019-12-31 00:00:00+00:00,26.799999237060547,27.020000457763672,563216
2020-01-02 00:00:00+00:00,27.0,26.780000686645508,722220
2020-01-03 00:00:00+00:00,26.799999237060547,26.440000534057617,1140365
2020-01-06 00:00:00+00:00,26.15999984741211,26.15999984741211,1187295
2020-01-07 00:00:00+00:00,26.600000381469727,26.57999992370605,722635
2020-01-08 00:00:00+00:00,25.57999992370605,26.81999969482422,738070
2020-01-09 00:00:00+00:00,27.200000762939453,27.520000457763672,1091523
2020-01-10 00:00:00+00:00,27.600000381469727,26.979999542236328,1338868
2020-01-13 00:00:00+00:00,27.21999931335449,26.920000076293945,1428080
2020-01-14 00:00:00+00:00,27.1200008392334,27.1200008392334,1945728
2020-01-15 00:00:00+00:00,27.1200008392334,27.18000030517578,1922310
2020-01-16 00:00:00+00:00,27.36000061035156,27.559999465942383,1947938
2020-01-17 00:00:00+00:00,27.799999237060547,28.540000915527344,1869214
2020-01-20 00:00:00+00:00,28.979999542236328,28.84000015258789,1508604
2020-01-21 00:00:00+00:00,28.799999237060547,28.979999542236328,1579399
2020-01-22 00:00:00+00:00,29.100000381469727,28.979999542236328,1479597
2020-01-23 00:00:00+00:00,28.799999237060547,28.100000381469727,1504974
2020-01-24 00:00:00+00:00,28.34000015258789,27.86000061035156,2229578
2020-01-27 00:00:00+00:00,27.600000381469727,27.780000686645508,1171001
2020-01-28 00:00:00+00:00,27.899999618530277,27.399999618530277,1263111
2020-01-29 00:00:00+00:00,27.600000381469727,27.299999237060547,1735842
2020-01-30 00:00:00+00:00,27.200000762939453,26.8799991607666,1372197
2020-01-31 00:00:00+00:00,27.100000381469727,26.459999084472656,1605231
2020-02-03 00:00:00+00:00,26.520000457763672,26.07999992370605,2160115
2020-02-04 00:00:00+00:00,26.399999618530277,27.020000457763672,3632338
2020-02-05 00:00:00+00:00,27.18000030517578,26.799999237060547,5180359
2020-02-06 00:00:00+00:00,27.020000457763672,26.780000686645508,6837389
2020-02-07 00:00:00+00:00,27.0,26.399999618530277,1882108
2020-02-10 00:00:00+00:00,26.299999237060547,26.31999969482422,2171350
2020-02-11 00:00:00+00:00,26.479999542236328,26.799999237060547,2189658
2020-02-12 00:00:00+00:00,26.84000015258789,27.200000762939453,3196936
2020-02-13 00:00:00+00:00,27.07999992370605,27.780000686645508,3288602
2020-02-14 00:00:00+00:00,28.0,27.65999984741211,1573812
2020-02-17 00:00:00+00:00,27.65999984741211,27.36000061035156,1105010
2020-02-18 00:00:00+00:00,27.36000061035156,27.1200008392334,1366877
2020-02-19 00:00:00+00:00,27.13999938964844,27.540000915527344,1636998
2020-02-20 00:00:00+00:00,27.700000762939453,26.36000061035156,4149305
2020-02-21 00:00:00+00:00,26.15999984741211,26.540000915527344,2934036
2020-02-24 00:00:00+00:00,26.200000762939453,25.920000076293945,2656259
2020-02-25 00:00:00+00:00,26.100000381469727,26.68000030517578,2150035
2020-02-26 00:00:00+00:00,26.6200008392334,27.299999237060547,2994115
2020-02-27 00:00:00+00:00,27.040000915527344,26.020000457763672,2385050
2020-02-28 00:00:00+00:00,24.0,26.020000457763672,2305859
2020-03-02 00:00:00+00:00,26.780000686645508,26.36000061035156,1535447
2020-03-03 00:00:00+00:00,26.780000686645508,27.440000534057617,2115947
2020-03-04 00:00:00+00:00,27.600000381469727,27.399999618530277,1626944
2020-03-05 00:00:00+00:00,27.700000762939453,27.280000686645508,1578861
