date,open,close,volume
2013-01-31 00:00:00+00:00,3.3233349323272705,3.3233349323272705,51728396
2013-02-01 00:00:00+00:00,3.4006218910217285,3.4006218910217285,58610183
2013-02-04 00:00:00+00:00,3.3877410888671875,3.3877410888671875,44874583
2013-02-05 00:00:00+00:00,3.3490970134735107,3.3490970134735107,55894546
2013-02-06 00:00:00+00:00,3.374859094619751,3.374859094619751,42584245
2013-02-07 00:00:00+00:00,3.2460479736328125,3.2460479736328125,45338219
2013-02-08 00:00:00+00:00,3.2975730895996094,3.2975730895996094,42766800
2013-02-11 00:00:00+00:00,3.2202858924865723,3.2202858924865723,32710661
2013-02-12 00:00:00+00:00,3.2589290142059326,3.2589290142059326,42863330
2013-02-13 00:00:00+00:00,3.2975730895996094,3.2975730895996094,50364367
2013-02-14 00:00:00+00:00,3.2460479736328125,3.2460479736328125,46055562
2013-02-15 00:00:00+00:00,3.3104538917541504,3.3104538917541504,43393766
2013-02-18 00:00:00+00:00,3.3104538917541504,3.3104538917541504,22706340
2013-02-19 00:00:00+00:00,3.3490970134735107,3.3490970134735107,33837558
2013-02-20 00:00:00+00:00,3.374859094619751,3.374859094619751,24204116
2013-02-21 00:00:00+00:00,3.2460479736328125,3.2460479736328125,33848535
2013-02-22 00:00:00+00:00,3.0914740562438965,3.0914740562438965,48939882
2013-02-25 00:00:00+00:00,3.1429989337921143,3.1429989337921143,37153937
2013-02-26 00:00:00+00:00,3.213845014572144,3.213845014572144,56729108
2013-02-27 00:00:00+00:00,3.2074050903320312,3.2074050903320312,58925907
2013-02-28 00:00:00+00:00,3.2718100547790527,3.2718100547790527,42819432
2013-03-01 00:00:00+00:00,3.3104538917541504,3.3104538917541504,46446796
2013-03-04 00:00:00+00:00,3.374859094619751,3.374859094619751,36251429
2013-03-05 00:00:00+00:00,3.3877410888671875,3.3877410888671875,31766256
2013-03-06 00:00:00+00:00,3.465028047561645,3.465028047561645,44095000
2013-03-07 00:00:00+00:00,3.439265012741089,3.439265012741089,47317159
2013-03-08 00:00:00+00:00,3.5036709308624268,3.5036709308624268,55132139
2013-03-11 00:00:00+00:00,3.465028047561645,3.465028047561645,32553192
2013-03-12 00:00:00+00:00,3.4779090881347656,3.4779090881347656,26889915
2013-03-13 00:00:00+00:00,3.439265012741089,3.439265012741089,21189715
2013-03-14 00:00:00+00:00,3.439265012741089,3.439265012741089,17158358
2013-03-15 00:00:00+00:00,3.4779090881347656,3.4779090881347656,40378141
2013-03-18 00:00:00+00:00,3.490789890289306,3.490789890289306,29448333
2013-03-19 00:00:00+00:00,3.452146053314209,3.452146053314209,34394766
2013-03-20 00:00:00+00:00,3.465028047561645,3.465028047561645,21272899
2013-03-21 00:00:00+00:00,3.490789890289306,3.490789890289306,36846022
2013-03-22 00:00:00+00:00,3.490789890289306,3.490789890289306,23123804
2013-03-25 00:00:00+00:00,3.4779090881347656,3.4779090881347656,27728123
2013-03-26 00:00:00+00:00,3.568077087402344,3.568077087402344,51729975
2013-03-27 00:00:00+00:00,3.542314052581787,3.542314052581787,43319638
2013-03-28 00:00:00+00:00,3.606719970703125,3.606719970703125,40523675
2013-03-29 00:00:00+00:00,3.658245086669922,3.658245086669922,13920521
2013-04-01 00:00:00+00:00,3.658245086669922,3.658245086669922,11140733
2013-04-02 00:00:00+00:00,3.696887969970703,3.696887969970703,29271594
2013-04-03 00:00:00+00:00,3.632482051849365,3.632482051849365,25196741
2013-04-04 00:00:00+00:00,3.490789890289306,3.490789890289306,43900325
2013-04-05 00:00:00+00:00,3.3877410888671875,3.3877410888671875,57733645
2013-04-08 00:00:00+00:00,3.465028047561645,3.465028047561645,32578866
2013-04-09 00:00:00+00:00,3.452146053314209,3.452146053314209,25947634
2013-04-10 00:00:00+00:00,3.4135029315948486,3.4135029315948486,23917150
2013-04-11 00:00:00+00:00,3.542314052581787,3.542314052581787,41256198
2013-04-12 00:00:00+00:00,3.568077087402344,3.568077087402344,19724411
2013-04-15 00:00:00+00:00,3.632482051849365,3.632482051849365,37976825
2013-04-16 00:00:00+00:00,3.632482051849365,3.632482051849365,59544532
2013-04-17 00:00:00+00:00,3.542314052581787,3.542314052581787,50042999
2013-04-18 00:00:00+00:00,3.4006218910217285,3.4006218910217285,46353216
2013-04-19 00:00:00+00:00,3.4135029315948486,3.4135029315948486,41422488
2013-04-22 00:00:00+00:00,3.439265012741089,3.439265012741089,36821048
2013-04-23 00:00:00+00:00,3.439265012741089,3.439265012741089,0
2013-04-24 00:00:00+00:00,3.5036709308624268,3.5036709308624268,43154362
2013-04-25 00:00:00+00:00,3.516551971435547,3.516551971435547,40424308
2013-04-26 00:00:00+00:00,3.516551971435547,3.516551971435547,15235779
2013-04-29 00:00:00+00:00,3.542314052581787,3.542314052581787,15288696
2013-04-30 00:00:00+00:00,3.5809578895568848,3.5809578895568848,41667437
2013-05-01 00:00:00+00:00,3.5809578895568848,3.5809578895568848,0
2013-05-02 00:00:00+00:00,3.722650051116944,3.722650051116944,44365110
2013-05-03 00:00:00+00:00,3.722650051116944,3.722650051116944,50777429
2013-05-06 00:00:00+00:00,3.761293888092041,3.761293888092041,29016227
2013-05-07 00:00:00+00:00,3.761293888092041,3.761293888092041,46632334
2013-05-08 00:00:00+00:00,3.928749084472656,3.928749084472656,57719166
2013-05-09 00:00:00+00:00,3.915868043899536,3.915868043899536,58001472
2013-05-10 00:00:00+00:00,3.8643429279327393,3.8643429279327393,29775489
2013-05-13 00:00:00+00:00,3.89010500907898,3.89010500907898,26344258
2013-05-14 00:00:00+00:00,3.9802730083465576,3.9802730083465576,35013555
2013-05-15 00:00:00+00:00,4.018917083740234,4.018917083740234,34732649
2013-05-16 00:00:00+00:00,3.9802730083465576,3.9802730083465576,38085580
2013-05-17 00:00:00+00:00,3.941629886627197,3.941629886627197,37906703
2013-05-20 00:00:00+00:00,3.761293888092041,3.761293888092041,31645463
2013-05-21 00:00:00+00:00,3.8643429279327393,3.8643429279327393,41301985
2013-05-22 00:00:00+00:00,3.9931540489196777,3.9931540489196777,33183206
2013-05-23 00:00:00+00:00,3.9029860496521,3.9029860496521,42190850
2013-05-24 00:00:00+00:00,3.915868043899536,3.915868043899536,34643915
2013-05-27 00:00:00+00:00,3.89010500907898,3.89010500907898,22817342
2013-05-28 00:00:00+00:00,3.799937009811402,3.799937009811402,34797928
2013-05-29 00:00:00+00:00,3.619601011276245,3.619601011276245,48217937
2013-05-30 00:00:00+00:00,3.658245086669922,3.658245086669922,32146972
2013-05-31 00:00:00+00:00,3.606719970703125,3.606719970703125,51776128
2013-06-03 00:00:00+00:00,3.1945230960845947,3.1945230960845947,57383844
2013-06-04 00:00:00+00:00,3.4006218910217285,3.4006218910217285,49811618
2013-06-05 00:00:00+00:00,3.284691095352173,3.284691095352173,60497850
2013-06-06 00:00:00+00:00,3.1043550968170166,3.1043550968170166,64307427
2013-06-07 00:00:00+00:00,3.2460479736328125,3.2460479736328125,82812623
2013-06-10 00:00:00+00:00,3.117237091064453,3.117237091064453,69323186
2013-06-11 00:00:00+00:00,3.0141870975494385,3.0141870975494385,84855201
2013-06-12 00:00:00+00:00,3.072153091430664,3.072153091430664,79159892
2013-06-13 00:00:00+00:00,3.052830934524536,3.052830934524536,84472782
2013-06-14 00:00:00+00:00,3.213845014572144,3.213845014572144,90970908
2013-06-17 00:00:00+00:00,3.162321090698242,3.162321090698242,64079995
2013-06-18 00:00:00+00:00,3.1043550968170166,3.1043550968170166,50386331
2013-06-19 00:00:00+00:00,3.1107959747314453,3.1107959747314453,78663770
2013-06-20 00:00:00+00:00,2.788767099380493,2.788767099380493,121892966
2013-06-21 00:00:00+00:00,2.7565650939941406,2.7565650939941406,111670645
2013-06-24 00:00:00+00:00,2.595550060272217,2.595550060272217,71853716
2013-06-25 00:00:00+00:00,2.6470749378204346,2.6470749378204346,94230652
2013-06-26 00:00:00+00:00,2.775886058807373,2.775886058807373,73640799
2013-06-27 00:00:00+00:00,2.87249493598938,2.87249493598938,69052372
2013-06-28 00:00:00+00:00,2.827410936355591,2.827410936355591,120035016
2013-07-01 00:00:00+00:00,2.87249493598938,2.87249493598938,63875642
2013-07-02 00:00:00+00:00,2.87249493598938,2.87249493598938,52342924
2013-07-03 00:00:00+00:00,2.743683099746704,2.743683099746704,54296705
2013-07-04 00:00:00+00:00,2.820970058441162,2.820970058441162,74556618
2013-07-05 00:00:00+00:00,2.698599100112915,2.698599100112915,73900987
2013-07-08 00:00:00+00:00,2.6341938972473145,2.6341938972473145,59961161
2013-07-09 00:00:00+00:00,2.6277530193328857,2.6277530193328857,56480155
2013-07-10 00:00:00+00:00,2.6148719787597656,2.6148719787597656,87364860
2013-07-11 00:00:00+00:00,2.621313095092773,2.621313095092773,91019097
2013-07-12 00:00:00+00:00,2.7243618965148926,2.7243618965148926,83472639
2013-07-15 00:00:00+00:00,2.853173017501831,2.853173017501831,79568477
2013-07-16 00:00:00+00:00,2.853173017501831,2.853173017501831,65247747
2013-07-17 00:00:00+00:00,2.930459976196289,2.930459976196289,100626996
2013-07-18 00:00:00+00:00,2.9562220573425293,2.9562220573425293,98634736
2013-07-19 00:00:00+00:00,2.866054058074951,2.866054058074951,75148527
2013-07-22 00:00:00+00:00,2.840291976928711,2.840291976928711,36346456
2013-07-23 00:00:00+00:00,2.795207977294922,2.795207977294922,59283672
2013-07-24 00:00:00+00:00,2.711481094360352,2.711481094360352,68594521
2013-07-25 00:00:00+00:00,2.730802059173584,2.730802059173584,84093166
2013-07-26 00:00:00+00:00,2.6792778968811035,2.6792778968811035,54312522
2013-07-29 00:00:00+00:00,2.711481094360352,2.711481094360352,47320915
2013-07-30 00:00:00+00:00,2.820970058441162,2.820970058441162,59943118
2013-07-31 00:00:00+00:00,2.717921018600464,2.717921018600464,66853443
2013-08-01 00:00:00+00:00,2.730802059173584,2.730802059173584,50379789
2013-08-02 00:00:00+00:00,2.827410936355591,2.827410936355591,74978224
2013-08-05 00:00:00+00:00,2.8853759765625,2.8853759765625,44349450
2013-08-06 00:00:00+00:00,2.866054058074951,2.866054058074951,20760567
2013-08-07 00:00:00+00:00,2.8467330932617188,2.8467330932617188,4612561
2013-08-08 00:00:00+00:00,2.866054058074951,2.866054058074951,0
2013-08-09 00:00:00+00:00,2.866054058074951,2.866054058074951,0
2013-08-12 00:00:00+00:00,2.9240190982818604,2.9240190982818604,40776365
2013-08-13 00:00:00+00:00,2.962662935256958,2.9691030979156494,33484721
2013-08-14 00:00:00+00:00,2.9884250164031982,2.981985092163086,39270710
2013-08-15 00:00:00+00:00,2.975543975830078,2.89825701713562,31857674
2013-08-16 00:00:00+00:00,2.866054058074951,2.89825701713562,27438012
2013-08-19 00:00:00+00:00,2.820970058441162,2.8145298957824707,23369604
2013-08-20 00:00:00+00:00,2.7694458961486816,2.8016490936279297,28320547
2013-08-21 00:00:00+00:00,2.730802059173584,2.6599559783935547,24259177
2013-08-22 00:00:00+00:00,2.601990938186645,2.608431100845337,33638203
2013-08-23 00:00:00+00:00,2.640634059906006,2.595550060272217,34646034
2013-08-26 00:00:00+00:00,2.5826690196990967,2.6470749378204346,25183161
2013-08-27 00:00:00+00:00,2.5762290954589844,2.5118229389190674,26460447
2013-08-28 00:00:00+00:00,2.5311439037323,2.5826690196990967,20798756
2013-08-29 00:00:00+00:00,2.6277530193328857,2.6148719787597656,15420481
2013-08-30 00:00:00+00:00,2.6148719787597656,2.6148719787597656,0
2013-09-02 00:00:00+00:00,2.6599559783935547,2.685718059539795,12763784
2013-09-03 00:00:00+00:00,2.6470749378204346,2.6599559783935547,15520547
2013-09-04 00:00:00+00:00,2.653515100479126,2.6470749378204346,29734499
2013-09-05 00:00:00+00:00,2.653515100479126,2.6792778968811035,21057651
2013-09-06 00:00:00+00:00,2.717921018600464,2.7243618965148926,26047330
2013-09-09 00:00:00+00:00,2.8016490936279297,2.840291976928711,18062669
2013-09-10 00:00:00+00:00,2.840291976928711,2.8789350986480717,32928078
2013-09-11 00:00:00+00:00,2.866054058074951,2.85961389541626,15507899
2013-09-12 00:00:00+00:00,2.808089017868042,2.89825701713562,39275834
2013-09-13 00:00:00+00:00,2.891817092895508,2.820970058441162,37171954
2013-09-16 00:00:00+00:00,2.9240190982818604,2.930459976196289,34160020
2013-09-17 00:00:00+00:00,2.949781894683838,2.994865894317627,30322976
2013-09-18 00:00:00+00:00,3.0013060569763184,2.975543975830078,14501671
2013-09-19 00:00:00+00:00,3.284691095352173,3.1945230960845947,44557532
2013-09-20 00:00:00+00:00,3.1880829334259038,3.117237091064453,29411035
2013-09-23 00:00:00+00:00,3.085033893585205,3.0785930156707764,20303440
2013-09-24 00:00:00+00:00,3.072153091430664,3.085033893585205,19303630
2013-09-25 00:00:00+00:00,3.0592710971832275,3.027069091796875,45012416
2013-09-26 00:00:00+00:00,3.020627975463867,3.0141870975494385,21699314
2013-09-27 00:00:00+00:00,2.9691030979156494,2.949781894683838,15279532
2013-09-30 00:00:00+00:00,2.904697895050049,2.89825701713562,33012038
2013-10-01 00:00:00+00:00,2.981985092163086,3.007746934890747,19501010
2013-10-02 00:00:00+00:00,2.994865894317627,2.949781894683838,16199531
2013-10-03 00:00:00+00:00,2.981985092163086,3.020627975463867,14293782
2013-10-04 00:00:00+00:00,3.0335090160369877,3.0141870975494385,17930514
2013-10-07 00:00:00+00:00,2.975543975830078,2.9691030979156494,10949441
2013-10-08 00:00:00+00:00,2.9884250164031982,2.943341016769409,23495606
2013-10-09 00:00:00+00:00,2.8789350986480717,2.91113805770874,18140269
2013-10-10 00:00:00+00:00,2.936901092529297,2.962662935256958,27443109
2013-10-11 00:00:00+00:00,2.994865894317627,2.9691030979156494,13212519
2013-10-14 00:00:00+00:00,2.9562220573425293,2.9691030979156494,5897995
2013-10-15 00:00:00+00:00,2.9691030979156494,2.9691030979156494,0
2013-10-16 00:00:00+00:00,2.9691030979156494,2.9691030979156494,0
2013-10-17 00:00:00+00:00,2.9691030979156494,2.9691030979156494,0
2013-10-18 00:00:00+00:00,2.9691030979156494,2.9691030979156494,0
2013-10-21 00:00:00+00:00,3.0463900566101074,3.0592710971832275,31988423
2013-10-22 00:00:00+00:00,3.065711975097656,3.1107959747314453,53018328
2013-10-23 00:00:00+00:00,3.085033893585205,3.0785930156707764,23516563
2013-10-24 00:00:00+00:00,3.097914934158325,3.0785930156707764,19210535
2013-10-25 00:00:00+00:00,3.085033893585205,3.085033893585205,18359242
2013-10-28 00:00:00+00:00,3.097914934158325,3.085033893585205,11804540
2013-10-29 00:00:00+00:00,3.085033893585205,3.085033893585205,0
2013-10-30 00:00:00+00:00,3.1043550968170166,3.065711975097656,18434132
2013-10-31 00:00:00+00:00,3.039949893951416,2.981985092163086,16411318
2013-11-01 00:00:00+00:00,2.949781894683838,2.9240190982818604,16782175
2013-11-04 00:00:00+00:00,2.949781894683838,2.904697895050049,11545372
2013-11-05 00:00:00+00:00,2.936901092529297,2.8016490936279297,45790221
2013-11-06 00:00:00+00:00,2.8145298957824707,2.8467330932617188,32064157
2013-11-07 00:00:00+00:00,2.853173017501831,2.853173017501831,33692919
2013-11-08 00:00:00+00:00,2.8338510990142822,2.7565650939941406,33399032
2013-11-11 00:00:00+00:00,2.7372429370880127,2.6663970947265625,29437820
2013-11-12 00:00:00+00:00,2.6470749378204346,2.705039978027344,33150934
2013-11-13 00:00:00+00:00,2.750123977661133,2.750123977661133,23006341
2013-11-14 00:00:00+00:00,2.8145298957824707,2.8145298957824707,13922099
2013-11-15 00:00:00+00:00,2.8467330932617188,2.827410936355591,20593843
2013-11-18 00:00:00+00:00,2.8467330932617188,2.87249493598938,17042961
2013-11-19 00:00:00+00:00,2.85961389541626,2.808089017868042,17752474
2013-11-20 00:00:00+00:00,2.7694458961486816,2.820970058441162,20510394
2013-11-21 00:00:00+00:00,2.788767099380493,2.795207977294922,22623376
2013-11-22 00:00:00+00:00,2.808089017868042,2.8338510990142822,35825954
2013-11-25 00:00:00+00:00,2.8853759765625,2.87249493598938,18441548
2013-11-26 00:00:00+00:00,2.866054058074951,2.827410936355591,17501493
2013-11-27 00:00:00+00:00,2.808089017868042,2.7823269367218018,21983714
2013-11-28 00:00:00+00:00,2.795207977294922,2.7694458961486816,9614410
2013-11-29 00:00:00+00:00,2.775886058807373,2.775886058807373,27109273
2013-12-02 00:00:00+00:00,2.7694458961486816,2.775886058807373,20507110
2013-12-03 00:00:00+00:00,2.6792778968811035,2.640634059906006,24760155
2013-12-04 00:00:00+00:00,2.653515100479126,2.6663970947265625,25002521
2013-12-05 00:00:00+00:00,2.6341938972473145,2.5891098976135254,34306120
2013-12-06 00:00:00+00:00,2.5762290954589844,2.621313095092773,36277132
2013-12-09 00:00:00+00:00,2.640634059906006,2.6470749378204346,20573169
2013-12-10 00:00:00+00:00,2.640634059906006,2.640634059906006,24746349
2013-12-11 00:00:00+00:00,2.6470749378204346,2.595550060272217,24944863
2013-12-12 00:00:00+00:00,2.595550060272217,2.5826690196990967,25659951
2013-12-13 00:00:00+00:00,2.6148719787597656,2.6277530193328857,11989406
2013-12-16 00:00:00+00:00,2.653515100479126,2.6599559783935547,20376772
2013-12-17 00:00:00+00:00,2.601990938186645,2.5569069385528564,44959108
2013-12-18 00:00:00+00:00,2.5053820610046387,2.5440258979797363,46810958
2013-12-19 00:00:00+00:00,2.5247039794921875,2.4925010204315186,33272559
2013-12-20 00:00:00+00:00,2.4925010204315186,2.5053820610046387,24366271
2013-12-23 00:00:00+00:00,2.5053820610046387,2.4667389392852783,20148851
2013-12-24 00:00:00+00:00,2.4989418983459477,2.5053820610046387,8679156
2013-12-25 00:00:00+00:00,2.447417020797729,2.4023330211639404,17070555
2013-12-26 00:00:00+00:00,2.3894519805908203,2.273521900177002,15363828
2013-12-27 00:00:00+00:00,2.176913022994995,2.2799620628356934,15052082
2013-12-30 00:00:00+00:00,2.331486940383911,2.383011102676392,14898276
2013-12-31 00:00:00+00:00,2.383011102676392,2.3958919048309326,7511228
2014-01-01 00:00:00+00:00,2.3958919048309326,2.3958919048309326,0
2014-01-02 00:00:00+00:00,2.3379271030426025,2.3443679809570312,12825485
2014-01-03 00:00:00+00:00,2.3443679809570312,2.3057239055633545,14108116
2014-01-06 00:00:00+00:00,2.331486940383911,2.3765709400177,39889269
2014-01-07 00:00:00+00:00,2.3894519805908203,2.408773899078369,37960237
2014-01-08 00:00:00+00:00,2.3958919048309326,2.3701300621032715,19591011
2014-01-09 00:00:00+00:00,2.3379271030426025,2.3443679809570312,12633133
2014-01-10 00:00:00+00:00,2.357249021530152,2.4023330211639404,21225442
2014-01-13 00:00:00+00:00,2.4216549396514893,2.408773899078369,12123257
2014-01-14 00:00:00+00:00,2.36368989944458,2.4345359802246094,21203826
2014-01-15 00:00:00+00:00,2.4280951023101807,2.447417020797729,28076136
2014-01-16 00:00:00+00:00,2.4280951023101807,2.4023330211639404,19804400
2014-01-17 00:00:00+00:00,2.4280951023101807,2.3894519805908203,19120587
2014-01-20 00:00:00+00:00,2.3958919048309326,2.3894519805908203,15404535
2014-01-21 00:00:00+00:00,2.3894519805908203,2.3894519805908203,37211258
2014-01-22 00:00:00+00:00,2.4023330211639404,2.408773899078369,19926959
2014-01-23 00:00:00+00:00,2.3958919048309326,2.3121650218963623,30917409
2014-01-24 00:00:00+00:00,2.164031982421875,2.2348780632019043,41455584
2014-01-27 00:00:00+00:00,2.254199981689453,2.260639905929565,41915574
2014-01-28 00:00:00+00:00,2.254199981689453,2.183353900909424,24897772
2014-01-29 00:00:00+00:00,2.118947982788086,2.073863983154297,38683828
2014-01-30 00:00:00+00:00,2.073863983154297,2.0931859016418457,20669853
