Date,Adj Close,Close,High,Low,Open,Volume
2022-06-29 00:00:00+00:00,8.608495712280273,8.608495712280273,8.858346939086914,8.517641067504883,8.756134986877441,48876642
2022-06-30 00:00:00+00:00,8.404071807861328,8.404071807861328,8.608495712280273,8.290504455566406,8.574424743652344,70266461
2022-07-01 00:00:00+00:00,8.313218116760254,8.313218116760254,8.523319244384766,8.222363471984863,8.426786422729492,56267963
2022-07-04 00:00:00+00:00,8.176935195922852,8.176935195922852,8.585782051086426,8.176935195922852,8.364322662353516,53146085
2022-07-05 00:00:00+00:00,8.67095947265625,8.67095947265625,8.801562309265137,8.000904083251953,8.517641067504883,179873806
2022-07-06 00:00:00+00:00,8.608495712280273,8.608495712280273,9.045735359191895,8.546032905578613,8.74477767944336,127536797
2022-07-07 00:00:00+00:00,8.54035472869873,8.54035472869873,8.710707664489746,8.466534614562988,8.687994003295898,35123388
2022-07-08 00:00:00+00:00,8.489249229431152,8.489249229431152,8.568746566772461,8.483570098876953,8.54035472869873,14213850
2022-07-13 00:00:00+00:00,8.335930824279785,8.335930824279785,8.642565727233887,8.335930824279785,8.489249229431152,42873019
2022-07-14 00:00:00+00:00,8.154221534729004,8.154221534729004,8.392716407775879,8.074724197387695,8.347288131713867,32581335
2022-07-18 00:00:00+00:00,8.511962890625,8.511962890625,8.534675598144531,8.22804069519043,8.245076179504395,36033675
2022-07-19 00:00:00+00:00,9.358048439025879,9.358048439025879,9.358048439025879,8.500605583190918,8.568746566772461,77306663
2022-07-20 00:00:00+00:00,9.545435905456543,9.545435905456543,9.823678970336914,9.369404792785645,9.437545776367188,91776842
2022-07-21 00:00:00+00:00,9.375083923339844,9.375083923339844,9.766895294189453,9.358048439025879,9.562472343444824,76215013
2022-07-22 00:00:00+00:00,9.193373680114746,9.193373680114746,9.53975772857666,9.119553565979004,9.454582214355469,46653432
2022-07-25 00:00:00+00:00,9.329655647277832,9.329655647277832,9.38644027709961,9.14794635772705,9.193373680114746,40585005
2022-07-26 00:00:00+00:00,9.136590003967285,9.136590003967285,9.528401374816895,9.125232696533203,9.403475761413574,39786513
2022-07-27 00:00:00+00:00,9.108197212219238,9.108197212219238,9.278550148010254,9.045735359191895,9.193373680114746,37254573
2022-07-28 00:00:00+00:00,9.187694549560547,9.187694549560547,9.44890308380127,9.119553565979004,9.199051856994629,66562270
2022-07-29 00:00:00+00:00,9.346691131591797,9.346691131591797,9.426189422607422,9.068448066711426,9.199051856994629,58214952
2022-08-01 00:00:00+00:00,9.653326988220215,9.653326988220215,9.800966262817383,9.471616744995117,9.494331359863281,91745319
2022-08-02 00:00:00+00:00,9.766895294189453,9.766895294189453,10.02242374420166,9.704431533813477,9.721467971801758,99782917
2022-08-03 00:00:00+00:00,10.08488655090332,10.08488655090332,10.118958473205566,9.778251647949219,9.823678970336914,75246871
2022-08-04 00:00:00+00:00,10.857152938842773,10.857152938842773,10.970722198486328,10.18142032623291,10.20981216430664,263427657
2022-08-05 00:00:00+00:00,10.987756729125977,10.987756729125977,11.2432861328125,10.60162353515625,10.913936614990234,123191735
2022-08-08 00:00:00+00:00,10.78901195526123,10.78901195526123,11.402281761169434,10.777654647827148,11.163787841796875,118675411
2022-08-09 00:00:00+00:00,10.635695457458496,10.635695457458496,10.874188423156738,10.471019744873047,10.811725616455078,47238967
2022-08-10 00:00:00+00:00,10.874188423156738,10.874188423156738,10.896902084350586,10.561875343322754,10.590267181396484,49377031
2022-08-11 00:00:00+00:00,10.590267181396484,10.590267181396484,11.08428955078125,10.2779541015625,11.061576843261719,118790055
2022-08-12 00:00:00+00:00,10.56755256652832,10.56755256652832,10.811725616455078,10.488055229187012,10.647050857543945,59114191
2022-08-15 00:00:00+00:00,10.578909873962402,10.578909873962402,10.78901195526123,10.56755256652832,10.635695457458496,45961353
2022-08-16 00:00:00+00:00,10.641372680664062,10.641372680664062,10.69815731048584,10.164384841918945,10.658408164978027,70165933
2022-08-17 00:00:00+00:00,10.879866600036621,10.879866600036621,11.112682342529297,10.658408164978027,10.686800003051758,102846494
2022-08-18 00:00:00+00:00,10.868510246276855,10.868510246276855,11.061576843261719,10.647050857543945,10.936651229858398,77632866
2022-08-19 00:00:00+00:00,11.146753311157227,11.146753311157227,11.209216117858887,10.652729988098145,10.862832069396973,93510547
2022-08-22 00:00:00+00:00,11.652132987976074,11.652132987976074,12.004196166992188,11.254643440246582,11.436352729797363,142316871
2022-08-23 00:00:00+00:00,11.629419326782227,11.629419326782227,11.862235069274902,11.57263469696045,11.640775680541992,77151458
2022-08-24 00:00:00+00:00,11.2489652633667,11.2489652633667,11.720273971557617,11.2432861328125,11.629419326782227,64910056
2022-08-25 00:00:00+00:00,11.390925407409668,11.390925407409668,11.720273971557617,11.33414077758789,11.362532615661621,51609909
2022-08-26 00:00:00+00:00,11.265999794006348,11.265999794006348,11.521529197692871,11.186502456665039,11.407960891723633,62687317
2022-08-29 00:00:00+00:00,11.618062973022461,11.618062973022461,11.691882133483887,11.192179679870605,11.265999794006348,63464011
2022-08-31 00:00:00+00:00,11.652132987976074,11.652132987976074,12.05530071258545,11.652132987976074,11.782736778259277,57687761
2022-09-01 00:00:00+00:00,11.52720832824707,11.52720832824707,11.941733360290527,11.52720832824707,11.640775680541992,62396923
2022-09-02 00:00:00+00:00,11.578313827514648,11.578313827514648,11.663490295410156,11.487459182739258,11.52720832824707,40907404
2022-09-05 00:00:00+00:00,11.805451393127441,11.805451393127441,12.0382661819458,11.612383842468262,11.623741149902344,69664108
2022-09-06 00:00:00+00:00,11.629419326782227,11.629419326782227,12.36761474609375,11.618062973022461,12.032588005065918,92386281
2022-09-07 00:00:00+00:00,11.81680679321289,11.81680679321289,11.828164100646973,11.356855392456055,11.629419326782227,68272712
2022-09-08 00:00:00+00:00,11.646454811096191,11.646454811096191,12.078015327453613,11.635098457336426,11.936054229736328,69822321
2022-09-09 00:00:00+00:00,11.686203956604004,11.686203956604004,11.88494873046875,11.561278343200684,11.657812118530273,54681696
2022-09-12 00:00:00+00:00,12.185905456542969,12.185905456542969,12.259724617004395,11.623741149902344,11.737310409545898,108667412
2022-09-13 00:00:00+00:00,11.107004165649414,11.107004165649414,12.344901084899902,11.107004165649414,12.265402793884277,79576496
2022-09-14 00:00:00+00:00,11.953089714050293,11.953089714050293,11.953089714050293,10.743584632873535,11.107004165649414,67833175
2022-09-15 00:00:00+00:00,11.595349311828613,11.595349311828613,11.998517036437988,11.470422744750977,11.964447021484375,89181750
2022-09-16 00:00:00+00:00,12.27676010131836,12.27676010131836,12.30515193939209,11.504493713378906,11.595349311828613,99199509
2022-09-19 00:00:00+00:00,11.896305084228516,11.896305084228516,12.816210746765137,11.896305084228516,12.293794631958008,69029943
2022-09-20 00:00:00+00:00,12.2142972946167,12.2142972946167,12.248368263244629,11.714595794677734,11.964447021484375,52949977
2022-09-21 00:00:00+00:00,12.55500316619873,12.55500316619873,12.992241859436035,12.163191795349121,12.2142972946167,100895028
2022-09-22 00:00:00+00:00,13.07174015045166,13.07174015045166,13.372696876525879,12.566360473632812,12.566360473632812,91621904
2022-09-23 00:00:00+00:00,14.366421699523926,14.366421699523926,14.366421699523926,12.867317199707031,13.094453811645508,122080572
2022-09-26 00:00:00+00:00,15.473714828491211,15.473714828491211,15.729244232177734,14.309637069702148,14.38061809539795,148290965
2022-09-27 00:00:00+00:00,15.615675926208496,15.615675926208496,16.155126571655273,15.047833442687988,15.487911224365234,128361187
2022-09-28 00:00:00+00:00,16.893321990966797,16.893321990966797,17.177242279052734,15.303361892700195,15.431126594543457,140917976
2022-09-29 00:00:00+00:00,15.700852394104004,15.700852394104004,17.44696807861328,15.20398998260498,17.262420654296875,136678285
2022-09-30 00:00:00+00:00,16.510028839111328,16.510028839111328,16.76555633544922,15.558891296386719,15.700852394104004,86825172
2022-10-03 00:00:00+00:00,16.297086715698242,16.297086715698242,16.793949127197266,16.04155731201172,16.609399795532227,97359408
2022-10-04 00:00:00+00:00,17.39018440246582,17.39018440246582,17.702497482299805,16.439048767089844,16.495832443237305,144894250
2022-10-05 00:00:00+00:00,17.44696807861328,17.44696807861328,18.25614356994629,17.234027862548828,17.44696807861328,109029945
2022-10-06 00:00:00+00:00,17.87285041809082,17.87285041809082,18.469085693359375,17.09206771850586,17.603124618530273,116897316
2022-10-07 00:00:00+00:00,19.12210464477539,19.12210464477539,19.64735984802246,18.469085693359375,18.4832820892334,100256971
2022-10-10 00:00:00+00:00,18.39810562133789,18.39810562133789,18.994340896606445,17.958026885986328,18.894968032836914,78532263
2022-10-11 00:00:00+00:00,18.17096710205078,18.17096710205078,18.65363311767578,17.603124618530273,18.525869369506836,61195172
2022-10-12 00:00:00+00:00,23.5,23.5,24.479999542236328,23.280000686645508,23.940000534057617,68052912
2022-10-13 00:00:00+00:00,24.5,24.5,25.18000030517578,23.700000762939453,23.700000762939453,39230227
2022-10-14 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,24.5,24.639999389648438,29346029
2022-10-17 00:00:00+00:00,27.68000030517578,27.68000030517578,27.760000228881836,24.200000762939453,25.31999969482422,54719968
2022-10-18 00:00:00+00:00,28.959999084472656,28.959999084472656,30.040000915527344,28.0,28.059999465942383,64950264
2022-10-19 00:00:00+00:00,30.299999237060547,30.299999237060547,31.0,29.059999465942383,29.100000381469727,46639362
2022-10-20 00:00:00+00:00,30.020000457763672,30.020000457763672,31.100000381469727,29.18000030517578,30.600000381469727,75573981
2022-10-21 00:00:00+00:00,29.5,29.5,30.139999389648438,28.739999771118164,30.020000457763672,39818081
2022-10-24 00:00:00+00:00,28.959999084472656,28.959999084472656,29.860000610351562,28.219999313354492,29.600000381469727,36113748
2022-10-25 00:00:00+00:00,28.0,28.0,29.18000030517578,26.639999389648438,28.959999084472656,48810621
2022-10-26 00:00:00+00:00,28.940000534057617,28.940000534057617,29.639999389648438,27.68000030517578,28.040000915527344,42724267
2022-10-27 00:00:00+00:00,28.139999389648438,28.139999389648438,29.040000915527344,27.700000762939453,28.979999542236328,22465180
2022-10-28 00:00:00+00:00,27.920000076293945,27.920000076293945,28.420000076293945,27.540000915527344,28.139999389648438,13154757
2022-10-31 00:00:00+00:00,28.639999389648438,28.639999389648438,29.079999923706055,27.639999389648438,27.959999084472656,42954710
2022-11-01 00:00:00+00:00,29.5,29.5,30.860000610351562,28.719999313354492,28.739999771118164,65827880
2022-11-02 00:00:00+00:00,28.81999969482422,28.81999969482422,29.700000762939453,28.700000762939453,29.520000457763672,28496961
2022-11-03 00:00:00+00:00,29.079999923706055,29.079999923706055,29.479999542236328,28.059999465942383,28.780000686645508,40427975
2022-11-04 00:00:00+00:00,29.5,29.5,30.0,28.68000030517578,29.079999923706055,42782338
2022-11-07 00:00:00+00:00,29.81999969482422,29.81999969482422,30.3799991607666,29.6200008392334,29.799999237060547,33291734
2022-11-08 00:00:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,28.920000076293945,29.860000610351562,100459961
2022-11-09 00:00:00+00:00,35.63999938964844,35.63999938964844,36.08000183105469,33.31999969482422,33.31999969482422,67992298
2022-11-10 00:00:00+00:00,37.13999938964844,37.13999938964844,39.2599983215332,34.29999923706055,35.5,80596201
2022-11-11 00:00:00+00:00,38.540000915527344,38.540000915527344,39.099998474121094,37.900001525878906,38.79999923706055,42075007
2022-11-14 00:00:00+00:00,42.380001068115234,42.380001068115234,42.380001068115234,38.560001373291016,38.560001373291016,35600535
2022-11-15 00:00:00+00:00,46.599998474121094,46.599998474121094,46.599998474121094,44.380001068115234,44.560001373291016,57310436
2022-11-16 00:00:00+00:00,51.25,51.25,51.25,49.0,49.0,110128684
2022-11-17 00:00:00+00:00,46.13999938964844,46.13999938964844,51.29999923706055,46.13999938964844,51.25,19492627
2022-11-18 00:00:00+00:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,6973638
2022-11-21 00:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,6835952
2022-11-22 00:00:00+00:00,41.13999938964844,41.13999938964844,41.13999938964844,33.65999984741211,33.65999984741211,122511904
2022-11-23 00:00:00+00:00,40.560001373291016,40.560001373291016,44.0,37.18000030517578,41.13999938964844,39449660
2022-11-24 00:00:00+00:00,37.959999084472656,37.959999084472656,40.540000915527344,37.0,40.540000915527344,22256669
2022-11-25 00:00:00+00:00,34.97999954223633,34.97999954223633,37.099998474121094,34.20000076293945,37.099998474121094,24771672
2022-11-28 00:00:00+00:00,36.400001525878906,36.400001525878906,36.65999984741211,31.5,34.900001525878906,34419714
2022-11-29 00:00:00+00:00,38.0,38.0,38.97999954223633,33.900001525878906,36.29999923706055,23120256
2022-11-30 00:00:00+00:00,35.599998474121094,35.599998474121094,36.959999084472656,33.900001525878906,33.900001525878906,67499698
2022-12-01 00:00:00+00:00,38.0,38.0,38.779998779296875,35.79999923706055,36.79999923706055,29009382
2022-12-02 00:00:00+00:00,37.619998931884766,37.619998931884766,38.18000030517578,36.099998474121094,38.0,12513282
2022-12-05 00:00:00+00:00,37.02000045776367,37.02000045776367,39.79999923706055,35.0,37.599998474121094,25661962
2022-12-06 00:00:00+00:00,38.02000045776367,38.02000045776367,38.5,35.5,36.7400016784668,19103429
2022-12-07 00:00:00+00:00,36.7599983215332,36.7599983215332,38.02000045776367,36.5,38.0,8989126
2022-12-08 00:00:00+00:00,36.79999923706055,36.79999923706055,37.5,35.599998474121094,36.119998931884766,7857952
2022-12-09 00:00:00+00:00,38.70000076293945,38.70000076293945,39.0,36.060001373291016,36.63999938964844,13661382
2022-12-12 00:00:00+00:00,41.0,41.0,41.20000076293945,37.97999954223633,38.70000076293945,16893112
2022-12-13 00:00:00+00:00,39.13999938964844,39.13999938964844,40.560001373291016,38.5,39.70000076293945,10382924
2022-12-14 00:00:00+00:00,37.400001525878906,37.400001525878906,39.5,37.20000076293945,39.15999984741211,12417947
2022-12-15 00:00:00+00:00,37.599998474121094,37.599998474121094,38.380001068115234,37.0,37.380001068115234,7041404
2022-12-16 00:00:00+00:00,37.099998474121094,37.099998474121094,38.20000076293945,37.0,37.540000915527344,2043438
2022-12-19 00:00:00+00:00,38.5,38.5,39.279998779296875,37.5,38.18000030517578,11621790
2022-12-20 00:00:00+00:00,39.47999954223633,39.47999954223633,39.47999954223633,37.900001525878906,38.47999954223633,10080737
2022-12-21 00:00:00+00:00,42.91999816894531,42.91999816894531,43.20000076293945,39.47999954223633,39.47999954223633,28792513
2022-12-22 00:00:00+00:00,43.959999084472656,43.959999084472656,44.900001525878906,41.70000076293945,42.939998626708984,17771383
2022-12-23 00:00:00+00:00,43.439998626708984,43.439998626708984,43.959999084472656,40.0,40.20000076293945,23828227
2022-12-26 00:00:00+00:00,41.2599983215332,41.2599983215332,44.18000030517578,41.2599983215332,43.41999816894531,14464213
2022-12-27 00:00:00+00:00,39.5,39.5,41.13999938964844,37.41999816894531,40.79999923706055,17982207
2022-12-28 00:00:00+00:00,38.400001525878906,38.400001525878906,39.900001525878906,37.91999816894531,39.2599983215332,9915873
2022-12-29 00:00:00+00:00,39.7400016784668,39.7400016784668,39.7599983215332,37.86000061035156,38.29999923706055,8020827
2022-12-30 00:00:00+00:00,37.619998931884766,37.619998931884766,40.0,37.619998931884766,39.7599983215332,10485112
2023-01-02 00:00:00+00:00,37.70000076293945,37.70000076293945,38.34000015258789,37.63999938964844,37.70000076293945,7085962
2023-01-03 00:00:00+00:00,36.880001068115234,36.880001068115234,41.099998474121094,36.2599983215332,37.70000076293945,24092061
2023-01-04 00:00:00+00:00,34.84000015258789,34.84000015258789,36.79999923706055,34.68000030517578,36.79999923706055,12607614
2023-01-05 00:00:00+00:00,32.720001220703125,32.720001220703125,34.81999969482422,31.5,34.81999969482422,10103403
2023-01-06 00:00:00+00:00,34.84000015258789,34.84000015258789,34.959999084472656,30.520000457763672,31.979999542236328,11776924
2023-01-09 00:00:00+00:00,34.91999816894531,34.91999816894531,36.0,33.29999923706055,35.0,6672040
2023-01-10 00:00:00+00:00,34.0,34.0,35.439998626708984,33.380001068115234,34.7599983215332,5294091
2023-01-11 00:00:00+00:00,32.560001373291016,32.560001373291016,35.099998474121094,32.540000915527344,34.36000061035156,6542576
2023-01-12 00:00:00+00:00,34.7599983215332,34.7599983215332,34.959999084472656,32.0,33.20000076293945,8424646
